
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.38342,,Surface,2,Image 1,1,187,
3.94908,,Surface,2,Image 1,1,329,
0.917552,,Surface,2,Image 1,1,333,
6.33471,,Surface,2,Image 1,1,340,
9.73557,,Surface,2,Image 1,1,447,
5.53128,,Surface,2,Image 1,1,449,
5.412,,Surface,2,Image 1,1,454,
28.3544,,Surface,2,Image 1,1,456,
11.0171,,Surface,2,Image 1,1,471,
1.06973,,Surface,2,Image 1,1,479,
4.61839,,Surface,2,Image 1,1,487,
0.435133,,Surface,2,Image 1,1,490,
23.0891,,Surface,2,Image 1,1,491,
13.1521,,Surface,2,Image 1,1,492,
39.8387,,Surface,2,Image 1,1,496,
18.4235,,Surface,2,Image 1,1,499,
32.4999,,Surface,2,Image 1,1,500,
13.5756,,Surface,2,Image 1,1,502,
25.5911,,Surface,2,Image 1,1,503,
16.5811,,Surface,2,Image 1,1,504,
3.99197,,Surface,2,Image 1,1,505,
24.8091,,Surface,2,Image 1,1,506,
23.8514,,Surface,2,Image 1,1,508,
22.9851,,Surface,2,Image 1,1,509,
25.815,,Surface,2,Image 1,1,510,
23.9091,,Surface,2,Image 1,1,511,
14.3565,,Surface,2,Image 1,1,513,
20.7271,,Surface,2,Image 1,1,514,
7.63657,,Surface,2,Image 1,1,515,
3.24668,,Surface,2,Image 1,1,516,
23.1693,,Surface,2,Image 1,1,517,
16.819,,Surface,2,Image 1,1,518,
23.9403,,Surface,2,Image 1,1,519,
1.05676,,Surface,2,Image 1,1,520,
21.6399,,Surface,2,Image 1,1,521,
11.5424,,Surface,2,Image 1,1,522,
27.4147,,Surface,2,Image 1,1,523,
9.86979,,Surface,2,Image 1,1,524,
2.18802,,Surface,2,Image 1,1,526,
11.1932,,Surface,2,Image 1,1,527,
8.05404,,Surface,2,Image 1,1,528,
1.40021,,Surface,2,Image 1,1,529,
11.258,,Surface,2,Image 1,1,530,
4.73452,,Surface,2,Image 1,1,531,
5.56994,,Surface,2,Image 1,1,532,
18.3118,,Surface,2,Image 1,1,533,
8.49843,,Surface,2,Image 1,1,534,
5.61653,,Surface,2,Image 1,1,535,
8.09082,,Surface,2,Image 1,1,536,
7.1607,,Surface,2,Image 1,1,537,
3.68543,,Surface,2,Image 1,1,538,
8.80587,,Surface,2,Image 1,1,539,
5.10232,,Surface,2,Image 1,1,540,
9.34081,,Surface,2,Image 1,1,541,
3.48183,,Surface,2,Image 1,1,542,
8.47091,,Surface,2,Image 1,1,543,
4.60897,,Surface,2,Image 1,1,544,
7.67109,,Surface,2,Image 1,1,545,
4.08497,,Surface,2,Image 1,1,547,
4.18983,,Surface,2,Image 1,1,548,
5.93603,,Surface,2,Image 1,1,549,
9.56864,,Surface,2,Image 1,1,550,
4.49925,,Surface,2,Image 1,1,551,
16.3894,,Surface,2,Image 1,1,552,
9.68237,,Surface,2,Image 1,1,553,
4.80497,,Surface,2,Image 1,1,554,
8.52619,,Surface,2,Image 1,1,557,
12.2512,,Surface,2,Image 1,1,558,
2.77421,,Surface,2,Image 1,1,559,
9.17388,,Surface,2,Image 1,1,560,
4.84132,,Surface,2,Image 1,1,561,
44.2597,,Surface,2,Image 1,1,562,
35.9662,,Surface,2,Image 1,1,563,
4.26111,,Surface,2,Image 1,1,564,
5.53132,,Surface,2,Image 1,1,567,
0.833886,,Surface,2,Image 1,1,570,
1.15958,,Surface,2,Image 1,1,571,
12.705,,Surface,2,Image 1,1,574,
20.3271,,Surface,2,Image 1,1,575,
43.9742,,Surface,2,Image 1,1,576,
12.4802,,Surface,2,Image 1,1,577,
0.354105,,Surface,2,Image 1,1,581,
41.6625,,Surface,2,Image 1,1,582,
1.91716,,Surface,2,Image 1,1,588,
11.0454,,Surface,2,Image 1,1,592,
7.65484,,Surface,2,Image 1,1,593,
4.97229,,Surface,2,Image 1,1,594,
