
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.6836,,Surface,6,Image 1,1,187,
10.113,,Surface,6,Image 1,1,329,
7.55514,,Surface,6,Image 1,1,333,
9.33603,,Surface,6,Image 1,1,340,
8.809,,Surface,6,Image 1,1,447,
16.6159,,Surface,6,Image 1,1,449,
315.912,,Surface,6,Image 1,1,454,
18.0281,,Surface,6,Image 1,1,456,
10.4318,,Surface,6,Image 1,1,471,
16.6967,,Surface,6,Image 1,1,479,
7.90335,,Surface,6,Image 1,1,487,
9.86671,,Surface,6,Image 1,1,490,
13.4215,,Surface,6,Image 1,1,491,
23.3291,,Surface,6,Image 1,1,492,
12.647,,Surface,6,Image 1,1,496,
10.6715,,Surface,6,Image 1,1,499,
12.1698,,Surface,6,Image 1,1,500,
14.4648,,Surface,6,Image 1,1,502,
12.5776,,Surface,6,Image 1,1,503,
11.3025,,Surface,6,Image 1,1,504,
9.465,,Surface,6,Image 1,1,505,
15.536,,Surface,6,Image 1,1,506,
13.015,,Surface,6,Image 1,1,508,
12.0118,,Surface,6,Image 1,1,509,
15.5523,,Surface,6,Image 1,1,510,
22.0334,,Surface,6,Image 1,1,511,
10.8816,,Surface,6,Image 1,1,513,
18.8199,,Surface,6,Image 1,1,514,
36.1865,,Surface,6,Image 1,1,515,
11.6676,,Surface,6,Image 1,1,516,
20.0703,,Surface,6,Image 1,1,517,
13.7805,,Surface,6,Image 1,1,518,
35.492,,Surface,6,Image 1,1,519,
11.2251,,Surface,6,Image 1,1,520,
17.4493,,Surface,6,Image 1,1,521,
106.48,,Surface,6,Image 1,1,522,
10.0255,,Surface,6,Image 1,1,523,
12.488,,Surface,6,Image 1,1,524,
11.8807,,Surface,6,Image 1,1,526,
10.227,,Surface,6,Image 1,1,527,
160.586,,Surface,6,Image 1,1,528,
14.6206,,Surface,6,Image 1,1,529,
16.5435,,Surface,6,Image 1,1,530,
14.1128,,Surface,6,Image 1,1,531,
10.4958,,Surface,6,Image 1,1,532,
14.1884,,Surface,6,Image 1,1,533,
11.364,,Surface,6,Image 1,1,534,
11.7268,,Surface,6,Image 1,1,535,
11.0193,,Surface,6,Image 1,1,536,
7.80764,,Surface,6,Image 1,1,537,
57.7648,,Surface,6,Image 1,1,538,
16.7283,,Surface,6,Image 1,1,539,
11.9161,,Surface,6,Image 1,1,540,
17.2075,,Surface,6,Image 1,1,541,
70.2795,,Surface,6,Image 1,1,542,
9.00291,,Surface,6,Image 1,1,543,
49.2064,,Surface,6,Image 1,1,544,
19.7038,,Surface,6,Image 1,1,545,
21.5514,,Surface,6,Image 1,1,547,
46.1922,,Surface,6,Image 1,1,548,
27.6224,,Surface,6,Image 1,1,549,
31.2675,,Surface,6,Image 1,1,550,
15.3577,,Surface,6,Image 1,1,551,
60.6901,,Surface,6,Image 1,1,552,
18.5149,,Surface,6,Image 1,1,553,
7.8714,,Surface,6,Image 1,1,554,
27.1685,,Surface,6,Image 1,1,557,
35.671,,Surface,6,Image 1,1,558,
17.1894,,Surface,6,Image 1,1,559,
16.9634,,Surface,6,Image 1,1,560,
9.84917,,Surface,6,Image 1,1,561,
19.6517,,Surface,6,Image 1,1,562,
25.274,,Surface,6,Image 1,1,563,
28.1012,,Surface,6,Image 1,1,564,
23.7172,,Surface,6,Image 1,1,567,
8.91234,,Surface,6,Image 1,1,570,
9.2043,,Surface,6,Image 1,1,571,
18.2029,,Surface,6,Image 1,1,574,
28.2954,,Surface,6,Image 1,1,575,
30.2684,,Surface,6,Image 1,1,576,
11.5111,,Surface,6,Image 1,1,577,
8.15851,,Surface,6,Image 1,1,581,
28.2735,,Surface,6,Image 1,1,582,
17.5047,,Surface,6,Image 1,1,588,
14.4342,,Surface,6,Image 1,1,592,
8.25809,,Surface,6,Image 1,1,593,
8.37706,,Surface,6,Image 1,1,594,
