
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27.9698,,Surface,4,Image 1,1,187,
33.049,,Surface,4,Image 1,1,329,
85.5192,,Surface,4,Image 1,1,333,
36.0957,,Surface,4,Image 1,1,340,
117.53,,Surface,4,Image 1,1,447,
262.482,,Surface,4,Image 1,1,449,
2370.99,,Surface,4,Image 1,1,454,
1079.61,,Surface,4,Image 1,1,456,
1288.37,,Surface,4,Image 1,1,471,
2214.53,,Surface,4,Image 1,1,479,
271.737,,Surface,4,Image 1,1,487,
2365.65,,Surface,4,Image 1,1,490,
2055.41,,Surface,4,Image 1,1,491,
2602.51,,Surface,4,Image 1,1,492,
1231.83,,Surface,4,Image 1,1,496,
1072.63,,Surface,4,Image 1,1,499,
4164.33,,Surface,4,Image 1,1,500,
510.988,,Surface,4,Image 1,1,502,
1901.37,,Surface,4,Image 1,1,503,
2365.97,,Surface,4,Image 1,1,504,
230.94,,Surface,4,Image 1,1,505,
8705.6,,Surface,4,Image 1,1,506,
8593.2,,Surface,4,Image 1,1,508,
3572.34,,Surface,4,Image 1,1,509,
7354.85,,Surface,4,Image 1,1,510,
8103.15,,Surface,4,Image 1,1,511,
1230.83,,Surface,4,Image 1,1,513,
4530.47,,Surface,4,Image 1,1,514,
2684.02,,Surface,4,Image 1,1,515,
177.595,,Surface,4,Image 1,1,516,
21399.2,,Surface,4,Image 1,1,517,
1463.9,,Surface,4,Image 1,1,518,
38982.6,,Surface,4,Image 1,1,519,
719.549,,Surface,4,Image 1,1,520,
14115.8,,Surface,4,Image 1,1,521,
6085.24,,Surface,4,Image 1,1,522,
43.5116,,Surface,4,Image 1,1,523,
1030.35,,Surface,4,Image 1,1,524,
4388.45,,Surface,4,Image 1,1,526,
42.2959,,Surface,4,Image 1,1,527,
3509.53,,Surface,4,Image 1,1,528,
1699.56,,Surface,4,Image 1,1,529,
106.869,,Surface,4,Image 1,1,530,
4034.13,,Surface,4,Image 1,1,531,
74.152,,Surface,4,Image 1,1,532,
694.506,,Surface,4,Image 1,1,533,
546.466,,Surface,4,Image 1,1,534,
19.9242,,Surface,4,Image 1,1,535,
1.82396,,Surface,4,Image 1,1,536,
5.81985,,Surface,4,Image 1,1,537,
9231.43,,Surface,4,Image 1,1,538,
359.072,,Surface,4,Image 1,1,539,
648.84,,Surface,4,Image 1,1,540,
94.7472,,Surface,4,Image 1,1,541,
36988.9,,Surface,4,Image 1,1,542,
15.8126,,Surface,4,Image 1,1,543,
15879.5,,Surface,4,Image 1,1,544,
186.13,,Surface,4,Image 1,1,545,
7334.72,,Surface,4,Image 1,1,547,
13629.5,,Surface,4,Image 1,1,548,
4113.34,,Surface,4,Image 1,1,549,
362.666,,Surface,4,Image 1,1,550,
1613.11,,Surface,4,Image 1,1,551,
2491.7,,Surface,4,Image 1,1,552,
99.0113,,Surface,4,Image 1,1,553,
136.757,,Surface,4,Image 1,1,554,
390.108,,Surface,4,Image 1,1,557,
934.138,,Surface,4,Image 1,1,558,
1562.9,,Surface,4,Image 1,1,559,
946.022,,Surface,4,Image 1,1,560,
3448.65,,Surface,4,Image 1,1,561,
4543.89,,Surface,4,Image 1,1,562,
2494.77,,Surface,4,Image 1,1,563,
4942.31,,Surface,4,Image 1,1,564,
718.64,,Surface,4,Image 1,1,567,
536.312,,Surface,4,Image 1,1,570,
930.442,,Surface,4,Image 1,1,571,
562.16,,Surface,4,Image 1,1,574,
1437.4,,Surface,4,Image 1,1,575,
21350.4,,Surface,4,Image 1,1,576,
2258.49,,Surface,4,Image 1,1,577,
324.602,,Surface,4,Image 1,1,581,
31806,,Surface,4,Image 1,1,582,
103.148,,Surface,4,Image 1,1,588,
391.195,,Surface,4,Image 1,1,592,
21.4565,,Surface,4,Image 1,1,593,
98.42,,Surface,4,Image 1,1,594,
