
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.16724,,Surface,6,Image 1,1,187,
7.7373,,Surface,6,Image 1,1,329,
7.01636,,Surface,6,Image 1,1,333,
7.88184,,Surface,6,Image 1,1,340,
7.15332,,Surface,6,Image 1,1,447,
8.77734,,Surface,6,Image 1,1,449,
17.625,,Surface,6,Image 1,1,454,
9.13672,,Surface,6,Image 1,1,456,
7.69824,,Surface,6,Image 1,1,471,
8.54688,,Surface,6,Image 1,1,479,
7.35791,,Surface,6,Image 1,1,487,
7.2998,,Surface,6,Image 1,1,490,
8.5957,,Surface,6,Image 1,1,491,
11.1016,,Surface,6,Image 1,1,492,
7.75586,,Surface,6,Image 1,1,496,
7.58398,,Surface,6,Image 1,1,499,
8.25195,,Surface,6,Image 1,1,500,
7.92969,,Surface,6,Image 1,1,502,
8.53906,,Surface,6,Image 1,1,503,
7.81055,,Surface,6,Image 1,1,504,
7.46973,,Surface,6,Image 1,1,505,
8.79297,,Surface,6,Image 1,1,506,
8.1582,,Surface,6,Image 1,1,508,
7.88086,,Surface,6,Image 1,1,509,
7.97266,,Surface,6,Image 1,1,510,
10.6016,,Surface,6,Image 1,1,511,
7.98828,,Surface,6,Image 1,1,513,
10.2852,,Surface,6,Image 1,1,514,
10.6016,,Surface,6,Image 1,1,515,
8.02148,,Surface,6,Image 1,1,516,
8.71484,,Surface,6,Image 1,1,517,
7.79492,,Surface,6,Image 1,1,518,
10.9688,,Surface,6,Image 1,1,519,
7.78711,,Surface,6,Image 1,1,520,
10.9648,,Surface,6,Image 1,1,521,
12.5312,,Surface,6,Image 1,1,522,
7.61035,,Surface,6,Image 1,1,523,
7.76562,,Surface,6,Image 1,1,524,
7.60742,,Surface,6,Image 1,1,526,
8.28418,,Surface,6,Image 1,1,527,
15.1875,,Surface,6,Image 1,1,528,
9.37109,,Surface,6,Image 1,1,529,
8.84375,,Surface,6,Image 1,1,530,
8.52148,,Surface,6,Image 1,1,531,
7.5791,,Surface,6,Image 1,1,532,
8.25977,,Surface,6,Image 1,1,533,
8.33398,,Surface,6,Image 1,1,534,
7.83398,,Surface,6,Image 1,1,535,
7.63086,,Surface,6,Image 1,1,536,
7.15283,,Surface,6,Image 1,1,537,
12.2344,,Surface,6,Image 1,1,538,
8.72656,,Surface,6,Image 1,1,539,
8.18945,,Surface,6,Image 1,1,540,
9.09766,,Surface,6,Image 1,1,541,
13.7812,,Surface,6,Image 1,1,542,
7.17773,,Surface,6,Image 1,1,543,
12.8281,,Surface,6,Image 1,1,544,
10.2305,,Surface,6,Image 1,1,545,
9.11328,,Surface,6,Image 1,1,547,
11.2031,,Surface,6,Image 1,1,548,
9.94531,,Surface,6,Image 1,1,549,
9.77344,,Surface,6,Image 1,1,550,
9.46094,,Surface,6,Image 1,1,551,
12.8438,,Surface,6,Image 1,1,552,
8.78516,,Surface,6,Image 1,1,553,
7.17578,,Surface,6,Image 1,1,554,
10.9297,,Surface,6,Image 1,1,557,
11.9375,,Surface,6,Image 1,1,558,
8.63281,,Surface,6,Image 1,1,559,
8.91797,,Surface,6,Image 1,1,560,
7.41113,,Surface,6,Image 1,1,561,
9.86328,,Surface,6,Image 1,1,562,
11.3672,,Surface,6,Image 1,1,563,
9.27344,,Surface,6,Image 1,1,564,
10.5391,,Surface,6,Image 1,1,567,
7.27246,,Surface,6,Image 1,1,570,
7.35645,,Surface,6,Image 1,1,571,
8.97656,,Surface,6,Image 1,1,574,
10.6953,,Surface,6,Image 1,1,575,
13.5156,,Surface,6,Image 1,1,576,
8.1582,,Surface,6,Image 1,1,577,
7.40576,,Surface,6,Image 1,1,581,
13.2891,,Surface,6,Image 1,1,582,
9.34375,,Surface,6,Image 1,1,588,
8.50391,,Surface,6,Image 1,1,592,
7.27295,,Surface,6,Image 1,1,593,
7.32666,,Surface,6,Image 1,1,594,
