
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.96317,,Surface,4,Image 1,1,187,
8.75679,,Surface,4,Image 1,1,329,
16.7721,,Surface,4,Image 1,1,333,
4.78108,,Surface,4,Image 1,1,340,
14.5425,,Surface,4,Image 1,1,447,
13.5645,,Surface,4,Image 1,1,449,
24.9559,,Surface,4,Image 1,1,454,
43.5112,,Surface,4,Image 1,1,456,
84.6122,,Surface,4,Image 1,1,471,
75.4317,,Surface,4,Image 1,1,479,
25.4222,,Surface,4,Image 1,1,487,
112.505,,Surface,4,Image 1,1,490,
38.3843,,Surface,4,Image 1,1,491,
53.0685,,Surface,4,Image 1,1,492,
24.7825,,Surface,4,Image 1,1,496,
22.1034,,Surface,4,Image 1,1,499,
36.0663,,Surface,4,Image 1,1,500,
19.6908,,Surface,4,Image 1,1,502,
36.2345,,Surface,4,Image 1,1,503,
26.6299,,Surface,4,Image 1,1,504,
13.39,,Surface,4,Image 1,1,505,
56.452,,Surface,4,Image 1,1,506,
46.5441,,Surface,4,Image 1,1,508,
20.9457,,Surface,4,Image 1,1,509,
32.6126,,Surface,4,Image 1,1,510,
34.8351,,Surface,4,Image 1,1,511,
32.759,,Surface,4,Image 1,1,513,
40.7185,,Surface,4,Image 1,1,514,
55.6133,,Surface,4,Image 1,1,515,
7.91763,,Surface,4,Image 1,1,516,
45.5055,,Surface,4,Image 1,1,517,
20.4671,,Surface,4,Image 1,1,518,
58.8094,,Surface,4,Image 1,1,519,
22.1661,,Surface,4,Image 1,1,520,
75.4521,,Surface,4,Image 1,1,521,
67.4288,,Surface,4,Image 1,1,522,
4.59589,,Surface,4,Image 1,1,523,
57.3528,,Surface,4,Image 1,1,524,
92.1202,,Surface,4,Image 1,1,526,
5.86374,,Surface,4,Image 1,1,527,
35.9749,,Surface,4,Image 1,1,528,
54.0981,,Surface,4,Image 1,1,529,
3.48703,,Surface,4,Image 1,1,530,
68.3387,,Surface,4,Image 1,1,531,
2.92211,,Surface,4,Image 1,1,532,
21.3022,,Surface,4,Image 1,1,533,
28.1748,,Surface,4,Image 1,1,534,
1.33529,,Surface,4,Image 1,1,535,
0.495137,,Surface,4,Image 1,1,536,
1.02073,,Surface,4,Image 1,1,537,
140.901,,Surface,4,Image 1,1,538,
8.10637,,Surface,4,Image 1,1,539,
33.7602,,Surface,4,Image 1,1,540,
3.48177,,Surface,4,Image 1,1,541,
145.576,,Surface,4,Image 1,1,542,
1.5619,,Surface,4,Image 1,1,543,
124.473,,Surface,4,Image 1,1,544,
3.92335,,Surface,4,Image 1,1,545,
59.3958,,Surface,4,Image 1,1,547,
142.448,,Surface,4,Image 1,1,548,
63.3844,,Surface,4,Image 1,1,549,
4.82739,,Surface,4,Image 1,1,550,
72.384,,Surface,4,Image 1,1,551,
54.1865,,Surface,4,Image 1,1,552,
2.30095,,Surface,4,Image 1,1,553,
13.8281,,Surface,4,Image 1,1,554,
7.71806,,Surface,4,Image 1,1,557,
10.0074,,Surface,4,Image 1,1,558,
56.7896,,Surface,4,Image 1,1,559,
13.346,,Surface,4,Image 1,1,560,
53.1337,,Surface,4,Image 1,1,561,
56.6475,,Surface,4,Image 1,1,562,
44.372,,Surface,4,Image 1,1,563,
105.091,,Surface,4,Image 1,1,564,
14.9177,,Surface,4,Image 1,1,567,
69.1204,,Surface,4,Image 1,1,570,
39.5903,,Surface,4,Image 1,1,571,
14.1479,,Surface,4,Image 1,1,574,
38.8007,,Surface,4,Image 1,1,575,
43.3506,,Surface,4,Image 1,1,576,
59.9417,,Surface,4,Image 1,1,577,
67.4264,,Surface,4,Image 1,1,581,
51.6808,,Surface,4,Image 1,1,582,
5.66449,,Surface,4,Image 1,1,588,
25.3861,,Surface,4,Image 1,1,592,
4.67761,,Surface,4,Image 1,1,593,
18.5512,,Surface,4,Image 1,1,594,
