
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.844017,40.6212,-52.9776,134.22,,5,Intensity,Image 1,1,,
-0.5525,0.844017,42.0441,-53.1498,137.238,,5,Intensity,Image 1,1,,
-0.3315,0.844017,42.2581,-52.3144,136.831,,5,Intensity,Image 1,1,,
-0.1105,0.844017,35.5628,-47.1373,118.263,,5,Intensity,Image 1,1,,
0.1105,0.844017,22.55,-32.6378,77.7377,,5,Intensity,Image 1,1,,
0.3315,0.844017,14.1918,-21.7726,50.1562,,5,Intensity,Image 1,1,,
0.5525,0.844017,10.2065,-16.3103,36.7233,,5,Intensity,Image 1,1,,
0.7735,0.844017,7.61926,-13.1377,28.3762,,5,Intensity,Image 1,1,,
0.9945,0.844017,5.66,-11.146,22.466,,5,Intensity,Image 1,1,,
1.2155,0.844017,4.17852,-9.98053,18.3376,,5,Intensity,Image 1,1,,
1.4365,0.844017,3.13312,-9.29266,15.5589,,5,Intensity,Image 1,1,,
1.6575,0.844017,2.29407,-8.16948,12.7576,,5,Intensity,Image 1,1,,
1.8785,0.844017,1.63775,-6.7965,10.072,,5,Intensity,Image 1,1,,
2.0995,0.844017,1.19067,-5.57356,7.9549,,5,Intensity,Image 1,1,,
2.3205,0.844017,0.909724,-4.89779,6.71724,,5,Intensity,Image 1,1,,
2.5415,0.844017,0.731359,-4.51346,5.97617,,5,Intensity,Image 1,1,,
2.7625,0.844017,0.600839,-4.27102,5.47269,,5,Intensity,Image 1,1,,
2.9835,0.844017,0.462544,-3.8799,4.80499,,5,Intensity,Image 1,1,,
3.2045,0.844017,0.337085,-3.46631,4.14047,,5,Intensity,Image 1,1,,
3.4255,0.844017,0.226651,-2.73167,3.18497,,5,Intensity,Image 1,1,,
3.6465,0.844017,0.146142,-1.83462,2.1269,,5,Intensity,Image 1,1,,
3.8675,0.844017,0.105312,-1.28167,1.49229,,5,Intensity,Image 1,1,,
4.0885,0.844017,0.0843605,-1.04417,1.21289,,5,Intensity,Image 1,1,,
4.3095,0.844017,0.0655217,-0.880695,1.01174,,5,Intensity,Image 1,1,,
4.5305,0.844017,0.0556746,-0.800647,0.911996,,5,Intensity,Image 1,1,,
4.7515,0.844017,0.050159,-0.747955,0.848273,,5,Intensity,Image 1,1,,
4.9725,0.844017,0.0464911,-0.748104,0.841086,,5,Intensity,Image 1,1,,
