
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.24645,,Surface,1,Image 1,1,187,
3.34209,,Surface,1,Image 1,1,329,
0.00236044,,Surface,1,Image 1,1,333,
0.000544578,,Surface,1,Image 1,1,340,
21.5622,,Surface,1,Image 1,1,447,
422.767,,Surface,1,Image 1,1,449,
189361,,Surface,1,Image 1,1,454,
974.586,,Surface,1,Image 1,1,456,
12662.8,,Surface,1,Image 1,1,471,
14.8033,,Surface,1,Image 1,1,479,
267.469,,Surface,1,Image 1,1,487,
20.9015,,Surface,1,Image 1,1,490,
218.396,,Surface,1,Image 1,1,491,
2694.98,,Surface,1,Image 1,1,492,
400.205,,Surface,1,Image 1,1,496,
1136.36,,Surface,1,Image 1,1,499,
35190.5,,Surface,1,Image 1,1,500,
740.006,,Surface,1,Image 1,1,502,
8489.81,,Surface,1,Image 1,1,503,
2878.57,,Surface,1,Image 1,1,504,
413.74,,Surface,1,Image 1,1,505,
23065.5,,Surface,1,Image 1,1,506,
24168.1,,Surface,1,Image 1,1,508,
67496.9,,Surface,1,Image 1,1,509,
175823,,Surface,1,Image 1,1,510,
29841.4,,Surface,1,Image 1,1,511,
1695.39,,Surface,1,Image 1,1,513,
10634.8,,Surface,1,Image 1,1,514,
90606.7,,Surface,1,Image 1,1,515,
1024.56,,Surface,1,Image 1,1,516,
108498,,Surface,1,Image 1,1,517,
10110.8,,Surface,1,Image 1,1,518,
153750,,Surface,1,Image 1,1,519,
610.325,,Surface,1,Image 1,1,520,
309785,,Surface,1,Image 1,1,521,
41719.8,,Surface,1,Image 1,1,522,
139.598,,Surface,1,Image 1,1,523,
4989.23,,Surface,1,Image 1,1,524,
541.752,,Surface,1,Image 1,1,526,
40.777,,Surface,1,Image 1,1,527,
796.6,,Surface,1,Image 1,1,528,
117.923,,Surface,1,Image 1,1,529,
315.102,,Surface,1,Image 1,1,530,
808.579,,Surface,1,Image 1,1,531,
36.288,,Surface,1,Image 1,1,532,
1192.98,,Surface,1,Image 1,1,533,
4971.67,,Surface,1,Image 1,1,534,
11.9265,,Surface,1,Image 1,1,535,
5.64801,,Surface,1,Image 1,1,536,
0.205443,,Surface,1,Image 1,1,537,
14295,,Surface,1,Image 1,1,538,
875.339,,Surface,1,Image 1,1,539,
0.00282966,,Surface,1,Image 1,1,540,
164.736,,Surface,1,Image 1,1,541,
39549.2,,Surface,1,Image 1,1,542,
62.4096,,Surface,1,Image 1,1,543,
373.149,,Surface,1,Image 1,1,544,
78.2414,,Surface,1,Image 1,1,545,
5345.35,,Surface,1,Image 1,1,547,
7540.61,,Surface,1,Image 1,1,548,
12983.1,,Surface,1,Image 1,1,549,
244.89,,Surface,1,Image 1,1,550,
201.377,,Surface,1,Image 1,1,551,
18514.5,,Surface,1,Image 1,1,552,
63.5159,,Surface,1,Image 1,1,553,
139.596,,Surface,1,Image 1,1,554,
63175.2,,Surface,1,Image 1,1,557,
11271.9,,Surface,1,Image 1,1,558,
69.4033,,Surface,1,Image 1,1,559,
9102.31,,Surface,1,Image 1,1,560,
659772,,Surface,1,Image 1,1,561,
1.08895e+06,,Surface,1,Image 1,1,562,
8639.16,,Surface,1,Image 1,1,563,
20485.7,,Surface,1,Image 1,1,564,
253.142,,Surface,1,Image 1,1,567,
298.292,,Surface,1,Image 1,1,570,
1129.91,,Surface,1,Image 1,1,571,
6096.74,,Surface,1,Image 1,1,574,
7931.19,,Surface,1,Image 1,1,575,
328729,,Surface,1,Image 1,1,576,
11573.5,,Surface,1,Image 1,1,577,
6571.47,,Surface,1,Image 1,1,581,
354717,,Surface,1,Image 1,1,582,
139.57,,Surface,1,Image 1,1,588,
0.00581267,,Surface,1,Image 1,1,592,
4.9606,,Surface,1,Image 1,1,593,
477.954,,Surface,1,Image 1,1,594,
