
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.2168,,Surface,2,Image 1,1,187,
3.80176,,Surface,2,Image 1,1,329,
0.73584,,Surface,2,Image 1,1,333,
5.91211,,Surface,2,Image 1,1,340,
9.37109,,Surface,2,Image 1,1,447,
5.39453,,Surface,2,Image 1,1,449,
1.5625,,Surface,2,Image 1,1,454,
26.6562,,Surface,2,Image 1,1,456,
7.21875,,Surface,2,Image 1,1,471,
0.396484,,Surface,2,Image 1,1,479,
4.55371,,Surface,2,Image 1,1,487,
0.180664,,Surface,2,Image 1,1,490,
18.6875,,Surface,2,Image 1,1,491,
11.6406,,Surface,2,Image 1,1,492,
13.375,,Surface,2,Image 1,1,496,
14.6406,,Surface,2,Image 1,1,499,
32.4531,,Surface,2,Image 1,1,500,
12.7656,,Surface,2,Image 1,1,502,
24.2656,,Surface,2,Image 1,1,503,
17.1406,,Surface,2,Image 1,1,504,
4.05859,,Surface,2,Image 1,1,505,
23.3438,,Surface,2,Image 1,1,506,
22.5625,,Surface,2,Image 1,1,508,
23.3281,,Surface,2,Image 1,1,509,
25.8594,,Surface,2,Image 1,1,510,
23.6016,,Surface,2,Image 1,1,511,
12.6719,,Surface,2,Image 1,1,513,
19.4922,,Surface,2,Image 1,1,514,
6.50781,,Surface,2,Image 1,1,515,
3.12305,,Surface,2,Image 1,1,516,
22.7344,,Surface,2,Image 1,1,517,
16.8359,,Surface,2,Image 1,1,518,
23.1094,,Surface,2,Image 1,1,519,
0.874023,,Surface,2,Image 1,1,520,
21.1094,,Surface,2,Image 1,1,521,
8.32812,,Surface,2,Image 1,1,522,
21.1719,,Surface,2,Image 1,1,523,
9.53906,,Surface,2,Image 1,1,524,
1.33203,,Surface,2,Image 1,1,526,
11.6641,,Surface,2,Image 1,1,527,
6.67188,,Surface,2,Image 1,1,528,
0.824219,,Surface,2,Image 1,1,529,
11.1133,,Surface,2,Image 1,1,530,
3.48828,,Surface,2,Image 1,1,531,
4.93359,,Surface,2,Image 1,1,532,
16.5078,,Surface,2,Image 1,1,533,
8.17578,,Surface,2,Image 1,1,534,
5.49023,,Surface,2,Image 1,1,535,
7.91797,,Surface,2,Image 1,1,536,
6.90527,,Surface,2,Image 1,1,537,
2.81641,,Surface,2,Image 1,1,538,
8.99609,,Surface,2,Image 1,1,539,
4.48047,,Surface,2,Image 1,1,540,
9.32422,,Surface,2,Image 1,1,541,
2.69531,,Surface,2,Image 1,1,542,
8.39648,,Surface,2,Image 1,1,543,
3.39844,,Surface,2,Image 1,1,544,
7.35938,,Surface,2,Image 1,1,545,
3.46094,,Surface,2,Image 1,1,547,
3.80859,,Surface,2,Image 1,1,548,
4.11719,,Surface,2,Image 1,1,549,
9.58594,,Surface,2,Image 1,1,550,
3.64062,,Surface,2,Image 1,1,551,
14.7969,,Surface,2,Image 1,1,552,
9.26953,,Surface,2,Image 1,1,553,
4.67969,,Surface,2,Image 1,1,554,
8.61328,,Surface,2,Image 1,1,557,
10.9766,,Surface,2,Image 1,1,558,
2.32422,,Surface,2,Image 1,1,559,
8.76953,,Surface,2,Image 1,1,560,
3.77734,,Surface,2,Image 1,1,561,
38.2812,,Surface,2,Image 1,1,562,
33.6875,,Surface,2,Image 1,1,563,
3.26562,,Surface,2,Image 1,1,564,
4.80078,,Surface,2,Image 1,1,567,
0.63916,,Surface,2,Image 1,1,570,
1.17285,,Surface,2,Image 1,1,571,
11.1328,,Surface,2,Image 1,1,574,
11.625,,Surface,2,Image 1,1,575,
44.4062,,Surface,2,Image 1,1,576,
11.7578,,Surface,2,Image 1,1,577,
0.295654,,Surface,2,Image 1,1,581,
40.4688,,Surface,2,Image 1,1,582,
1.52734,,Surface,2,Image 1,1,588,
8.22656,,Surface,2,Image 1,1,592,
5.41211,,Surface,2,Image 1,1,593,
4.14258,,Surface,2,Image 1,1,594,
