
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.25554,,Surface,3,Image 1,1,187,
0.495194,,Surface,3,Image 1,1,329,
2.64562,,Surface,3,Image 1,1,333,
6.54367,,Surface,3,Image 1,1,340,
3.18479,,Surface,3,Image 1,1,447,
2.00356,,Surface,3,Image 1,1,449,
0.00570831,,Surface,3,Image 1,1,454,
0.51145,,Surface,3,Image 1,1,456,
57.6946,,Surface,3,Image 1,1,471,
0.454728,,Surface,3,Image 1,1,479,
8.49319,,Surface,3,Image 1,1,487,
50.284,,Surface,3,Image 1,1,490,
3.04345,,Surface,3,Image 1,1,491,
0.630383,,Surface,3,Image 1,1,492,
2.20273,,Surface,3,Image 1,1,496,
3.06205,,Surface,3,Image 1,1,499,
1.44084,,Surface,3,Image 1,1,500,
3.48814,,Surface,3,Image 1,1,502,
2.90825,,Surface,3,Image 1,1,503,
4.15284,,Surface,3,Image 1,1,504,
15.9905,,Surface,3,Image 1,1,505,
1.98392,,Surface,3,Image 1,1,506,
0.670374,,Surface,3,Image 1,1,508,
1.59872,,Surface,3,Image 1,1,509,
2.10478,,Surface,3,Image 1,1,510,
2.1886,,Surface,3,Image 1,1,511,
4.79667,,Surface,3,Image 1,1,513,
3.14079,,Surface,3,Image 1,1,514,
6.5268,,Surface,3,Image 1,1,515,
1.48225,,Surface,3,Image 1,1,516,
2.98371,,Surface,3,Image 1,1,517,
1.81227,,Surface,3,Image 1,1,518,
1.22091,,Surface,3,Image 1,1,519,
10.0066,,Surface,3,Image 1,1,520,
2.56125,,Surface,3,Image 1,1,521,
3.11478,,Surface,3,Image 1,1,522,
1.1254,,Surface,3,Image 1,1,523,
26.2868,,Surface,3,Image 1,1,524,
27.8392,,Surface,3,Image 1,1,526,
16.4376,,Surface,3,Image 1,1,527,
0.0903483,,Surface,3,Image 1,1,528,
0.30351,,Surface,3,Image 1,1,529,
1.81112,,Surface,3,Image 1,1,530,
0.158256,,Surface,3,Image 1,1,531,
1.97074,,Surface,3,Image 1,1,532,
1.5198,,Surface,3,Image 1,1,533,
1.1267,,Surface,3,Image 1,1,534,
0.0119451,,Surface,3,Image 1,1,535,
0.093429,,Surface,3,Image 1,1,536,
0.302355,,Surface,3,Image 1,1,537,
5.46509,,Surface,3,Image 1,1,538,
8.15067,,Surface,3,Image 1,1,539,
11.7103,,Surface,3,Image 1,1,540,
0.22973,,Surface,3,Image 1,1,541,
0.0941866,,Surface,3,Image 1,1,542,
0.73697,,Surface,3,Image 1,1,543,
5.37579,,Surface,3,Image 1,1,544,
2.94953,,Surface,3,Image 1,1,545,
2.29448,,Surface,3,Image 1,1,547,
0.075196,,Surface,3,Image 1,1,548,
0.950269,,Surface,3,Image 1,1,549,
5.2411,,Surface,3,Image 1,1,550,
1.25315,,Surface,3,Image 1,1,551,
1.94318,,Surface,3,Image 1,1,552,
4.55298,,Surface,3,Image 1,1,553,
10.4005,,Surface,3,Image 1,1,554,
1.80917,,Surface,3,Image 1,1,557,
6.43014,,Surface,3,Image 1,1,558,
1.92213,,Surface,3,Image 1,1,559,
5.20185,,Surface,3,Image 1,1,560,
11.6303,,Surface,3,Image 1,1,561,
4.55572,,Surface,3,Image 1,1,562,
0.714859,,Surface,3,Image 1,1,563,
2.43021,,Surface,3,Image 1,1,564,
2.46914,,Surface,3,Image 1,1,567,
60.6559,,Surface,3,Image 1,1,570,
7.75101,,Surface,3,Image 1,1,571,
1.30249,,Surface,3,Image 1,1,574,
6.64847,,Surface,3,Image 1,1,575,
1.6587,,Surface,3,Image 1,1,576,
0.734724,,Surface,3,Image 1,1,577,
28.9667,,Surface,3,Image 1,1,581,
0.524349,,Surface,3,Image 1,1,582,
1.15076,,Surface,3,Image 1,1,588,
2.12071,,Surface,3,Image 1,1,592,
0.632582,,Surface,3,Image 1,1,593,
4.63004,,Surface,3,Image 1,1,594,
