
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.97131,µm,Surface,LD,1,187,
1.70082,µm,Surface,LD,1,329,
1.78269,µm,Surface,LD,1,333,
1.5976,µm,Surface,LD,1,340,
0.517767,µm,Surface,LD,1,447,
0.0731263,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,471,
1.32289,µm,Surface,LD,1,479,
0.602049,µm,Surface,LD,1,487,
0.59388,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
0.859902,µm,Surface,LD,1,492,
0,µm,Surface,LD,1,496,
0.431645,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0.862859,µm,Surface,LD,1,502,
0.0149226,µm,Surface,LD,1,503,
0.690766,µm,Surface,LD,1,504,
0.940333,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.206509,µm,Surface,LD,1,508,
0.125673,µm,Surface,LD,1,509,
0.011716,µm,Surface,LD,1,510,
0.529699,µm,Surface,LD,1,511,
0.324666,µm,Surface,LD,1,513,
0.466423,µm,Surface,LD,1,514,
0.113626,µm,Surface,LD,1,515,
0.268327,µm,Surface,LD,1,516,
0.0419675,µm,Surface,LD,1,517,
0.97916,µm,Surface,LD,1,518,
0.0635934,µm,Surface,LD,1,519,
1.11801,µm,Surface,LD,1,520,
0.0280951,µm,Surface,LD,1,521,
0.773378,µm,Surface,LD,1,522,
0,µm,Surface,LD,1,523,
1.18053,µm,Surface,LD,1,524,
0.744273,µm,Surface,LD,1,526,
5.29302,µm,Surface,LD,1,527,
1.88652,µm,Surface,LD,1,528,
2.35139,µm,Surface,LD,1,529,
1.93328,µm,Surface,LD,1,530,
0.118087,µm,Surface,LD,1,531,
5.03666,µm,Surface,LD,1,532,
2.38766,µm,Surface,LD,1,533,
2.58739,µm,Surface,LD,1,534,
3.01685,µm,Surface,LD,1,535,
2.12811,µm,Surface,LD,1,536,
2.62168,µm,Surface,LD,1,537,
0.458748,µm,Surface,LD,1,538,
2.38686,µm,Surface,LD,1,539,
2.44979,µm,Surface,LD,1,540,
6.43503,µm,Surface,LD,1,541,
0.458021,µm,Surface,LD,1,542,
4.92015,µm,Surface,LD,1,543,
0.999167,µm,Surface,LD,1,544,
5.68221,µm,Surface,LD,1,545,
2.22152,µm,Surface,LD,1,547,
0.411318,µm,Surface,LD,1,548,
1.51205,µm,Surface,LD,1,549,
5.48987,µm,Surface,LD,1,550,
1.26625,µm,Surface,LD,1,551,
2.7974,µm,Surface,LD,1,552,
3.95857,µm,Surface,LD,1,553,
2.44855,µm,Surface,LD,1,554,
2.8761,µm,Surface,LD,1,557,
3.0636,µm,Surface,LD,1,558,
2.16674,µm,Surface,LD,1,559,
0.390691,µm,Surface,LD,1,560,
0.527478,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,563,
1.14412,µm,Surface,LD,1,564,
1.19901,µm,Surface,LD,1,567,
0.83023,µm,Surface,LD,1,570,
0.813568,µm,Surface,LD,1,571,
0.151457,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.113963,µm,Surface,LD,1,577,
0.48759,µm,Surface,LD,1,581,
0.164319,µm,Surface,LD,1,582,
1.33531,µm,Surface,LD,1,588,
4.65145,µm,Surface,LD,1,592,
8.84653,µm,Surface,LD,1,593,
8.70285,µm,Surface,LD,1,594,
