
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.74879,,Surface,2,Image 1,1,187,
2.82702,,Surface,2,Image 1,1,329,
0.229906,,Surface,2,Image 1,1,333,
3.85187,,Surface,2,Image 1,1,340,
3.94158,,Surface,2,Image 1,1,447,
2.25398,,Surface,2,Image 1,1,449,
0.000168939,,Surface,2,Image 1,1,454,
6.21096,,Surface,2,Image 1,1,456,
1.38588,,Surface,2,Image 1,1,471,
0.0384381,,Surface,2,Image 1,1,479,
3.47671,,Surface,2,Image 1,1,487,
0.0131649,,Surface,2,Image 1,1,490,
0.863981,,Surface,2,Image 1,1,491,
2.54782,,Surface,2,Image 1,1,492,
5.23667,,Surface,2,Image 1,1,496,
3.06665,,Surface,2,Image 1,1,499,
10.8777,,Surface,2,Image 1,1,500,
4.51893,,Surface,2,Image 1,1,502,
8.21971,,Surface,2,Image 1,1,503,
6.33829,,Surface,2,Image 1,1,504,
1.78421,,Surface,2,Image 1,1,505,
7.20699,,Surface,2,Image 1,1,506,
7.57651,,Surface,2,Image 1,1,508,
5.92801,,Surface,2,Image 1,1,509,
6.2939,,Surface,2,Image 1,1,510,
8.88936,,Surface,2,Image 1,1,511,
5.71388,,Surface,2,Image 1,1,513,
11.6191,,Surface,2,Image 1,1,514,
1.41895,,Surface,2,Image 1,1,515,
1.64617,,Surface,2,Image 1,1,516,
5.85356,,Surface,2,Image 1,1,517,
9.74882,,Surface,2,Image 1,1,518,
9.33061,,Surface,2,Image 1,1,519,
0.207383,,Surface,2,Image 1,1,520,
8.56534,,Surface,2,Image 1,1,521,
2.47929,,Surface,2,Image 1,1,522,
6.6736,,Surface,2,Image 1,1,523,
4.85064,,Surface,2,Image 1,1,524,
0.0873159,,Surface,2,Image 1,1,526,
8.89506,,Surface,2,Image 1,1,527,
0.489482,,Surface,2,Image 1,1,528,
0.191536,,Surface,2,Image 1,1,529,
5.72171,,Surface,2,Image 1,1,530,
0.653306,,Surface,2,Image 1,1,531,
2.27796,,Surface,2,Image 1,1,532,
6.29909,,Surface,2,Image 1,1,533,
4.47518,,Surface,2,Image 1,1,534,
2.92661,,Surface,2,Image 1,1,535,
4.46707,,Surface,2,Image 1,1,536,
5.14855,,Surface,2,Image 1,1,537,
0.428694,,Surface,2,Image 1,1,538,
3.49548,,Surface,2,Image 1,1,539,
1.53939,,Surface,2,Image 1,1,540,
5.24174,,Surface,2,Image 1,1,541,
0.10656,,Surface,2,Image 1,1,542,
7.56319,,Surface,2,Image 1,1,543,
0.509757,,Surface,2,Image 1,1,544,
4.50667,,Surface,2,Image 1,1,545,
0.231992,,Surface,2,Image 1,1,547,
0.372502,,Surface,2,Image 1,1,548,
0.644197,,Surface,2,Image 1,1,549,
2.60478,,Surface,2,Image 1,1,550,
1.53872,,Surface,2,Image 1,1,551,
2.91585,,Surface,2,Image 1,1,552,
3.88705,,Surface,2,Image 1,1,553,
2.10554,,Surface,2,Image 1,1,554,
4.13264,,Surface,2,Image 1,1,557,
3.7086,,Surface,2,Image 1,1,558,
0.349478,,Surface,2,Image 1,1,559,
5.04698,,Surface,2,Image 1,1,560,
0.284326,,Surface,2,Image 1,1,561,
6.73471,,Surface,2,Image 1,1,562,
3.62704,,Surface,2,Image 1,1,563,
0.554387,,Surface,2,Image 1,1,564,
3.08768,,Surface,2,Image 1,1,567,
0.302137,,Surface,2,Image 1,1,570,
0.0440345,,Surface,2,Image 1,1,571,
4.71549,,Surface,2,Image 1,1,574,
1.37122,,Surface,2,Image 1,1,575,
2.77661,,Surface,2,Image 1,1,576,
3.48117,,Surface,2,Image 1,1,577,
0.175824,,Surface,2,Image 1,1,581,
4.02293,,Surface,2,Image 1,1,582,
0.329685,,Surface,2,Image 1,1,588,
2.97931,,Surface,2,Image 1,1,592,
4.90201,,Surface,2,Image 1,1,593,
2.45825,,Surface,2,Image 1,1,594,
