
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,456,
11,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,487,
13,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
9,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
8,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
7,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
12,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
9,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
8,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
7,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,567,
12,,Surface,7,Image 1,1,570,
11,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
12,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
