
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
48.0156,,Surface,5,Image 1,1,187,
0.789062,,Surface,5,Image 1,1,329,
112.375,,Surface,5,Image 1,1,333,
7.84766,,Surface,5,Image 1,1,340,
5.14844,,Surface,5,Image 1,1,447,
20.1562,,Surface,5,Image 1,1,449,
4.1875,,Surface,5,Image 1,1,454,
5.83984,,Surface,5,Image 1,1,456,
172.75,,Surface,5,Image 1,1,471,
319,,Surface,5,Image 1,1,479,
90.3438,,Surface,5,Image 1,1,487,
336.125,,Surface,5,Image 1,1,490,
93.375,,Surface,5,Image 1,1,491,
6.20312,,Surface,5,Image 1,1,492,
12.1719,,Surface,5,Image 1,1,496,
58.3125,,Surface,5,Image 1,1,499,
8.91406,,Surface,5,Image 1,1,500,
5.9375,,Surface,5,Image 1,1,502,
3.44922,,Surface,5,Image 1,1,503,
6.08984,,Surface,5,Image 1,1,504,
99.25,,Surface,5,Image 1,1,505,
8.25781,,Surface,5,Image 1,1,506,
9.09375,,Surface,5,Image 1,1,508,
4.04688,,Surface,5,Image 1,1,509,
9.59375,,Surface,5,Image 1,1,510,
12.1328,,Surface,5,Image 1,1,511,
10.8438,,Surface,5,Image 1,1,513,
8.11328,,Surface,5,Image 1,1,514,
41.2188,,Surface,5,Image 1,1,515,
5.44141,,Surface,5,Image 1,1,516,
9.58594,,Surface,5,Image 1,1,517,
6.19531,,Surface,5,Image 1,1,518,
9.89062,,Surface,5,Image 1,1,519,
208.125,,Surface,5,Image 1,1,520,
9.14844,,Surface,5,Image 1,1,521,
8.4375,,Surface,5,Image 1,1,522,
18.6797,,Surface,5,Image 1,1,523,
8.67188,,Surface,5,Image 1,1,524,
222.625,,Surface,5,Image 1,1,526,
3.75391,,Surface,5,Image 1,1,527,
8.25,,Surface,5,Image 1,1,528,
394.25,,Surface,5,Image 1,1,529,
0.595703,,Surface,5,Image 1,1,530,
201.25,,Surface,5,Image 1,1,531,
3.63086,,Surface,5,Image 1,1,532,
4.17578,,Surface,5,Image 1,1,533,
3.68164,,Surface,5,Image 1,1,534,
0.23291,,Surface,5,Image 1,1,535,
1.4248,,Surface,5,Image 1,1,536,
0.859863,,Surface,5,Image 1,1,537,
301,,Surface,5,Image 1,1,538,
0.130859,,Surface,5,Image 1,1,539,
392.125,,Surface,5,Image 1,1,540,
0.680664,,Surface,5,Image 1,1,541,
291.25,,Surface,5,Image 1,1,542,
1.06348,,Surface,5,Image 1,1,543,
308.625,,Surface,5,Image 1,1,544,
1.10449,,Surface,5,Image 1,1,545,
247.25,,Surface,5,Image 1,1,547,
291.5,,Surface,5,Image 1,1,548,
227.25,,Surface,5,Image 1,1,549,
1.95703,,Surface,5,Image 1,1,550,
211.25,,Surface,5,Image 1,1,551,
18.0312,,Surface,5,Image 1,1,552,
0.53418,,Surface,5,Image 1,1,553,
52.25,,Surface,5,Image 1,1,554,
0.669922,,Surface,5,Image 1,1,557,
1.05859,,Surface,5,Image 1,1,558,
267.5,,Surface,5,Image 1,1,559,
5.98438,,Surface,5,Image 1,1,560,
143.25,,Surface,5,Image 1,1,561,
6.30469,,Surface,5,Image 1,1,562,
4.28125,,Surface,5,Image 1,1,563,
225.25,,Surface,5,Image 1,1,564,
13.7031,,Surface,5,Image 1,1,567,
370.875,,Surface,5,Image 1,1,570,
202.062,,Surface,5,Image 1,1,571,
3.4668,,Surface,5,Image 1,1,574,
11.75,,Surface,5,Image 1,1,575,
6.15625,,Surface,5,Image 1,1,576,
2.33594,,Surface,5,Image 1,1,577,
313.375,,Surface,5,Image 1,1,581,
6.24219,,Surface,5,Image 1,1,582,
7.29688,,Surface,5,Image 1,1,588,
0.478516,,Surface,5,Image 1,1,592,
4.04199,,Surface,5,Image 1,1,593,
12.1953,,Surface,5,Image 1,1,594,
