
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
71,,Surface,7,Image 1,1,187,
62,,Surface,7,Image 1,1,329,
232,,Surface,7,Image 1,1,333,
67,,Surface,7,Image 1,1,340,
133,,Surface,7,Image 1,1,447,
419,,Surface,7,Image 1,1,449,
7779,,Surface,7,Image 1,1,454,
547,,Surface,7,Image 1,1,456,
617,,Surface,7,Image 1,1,471,
2126,,Surface,7,Image 1,1,479,
198,,Surface,7,Image 1,1,487,
1219,,Surface,7,Image 1,1,490,
1990,,Surface,7,Image 1,1,491,
1670,,Surface,7,Image 1,1,492,
967,,Surface,7,Image 1,1,496,
1786,,Surface,7,Image 1,1,499,
2661,,Surface,7,Image 1,1,500,
505,,Surface,7,Image 1,1,502,
1805,,Surface,7,Image 1,1,503,
2621,,Surface,7,Image 1,1,504,
513,,Surface,7,Image 1,1,505,
6847,,Surface,7,Image 1,1,506,
7204,,Surface,7,Image 1,1,508,
4210,,Surface,7,Image 1,1,509,
6549,,Surface,7,Image 1,1,510,
7595,,Surface,7,Image 1,1,511,
763,,Surface,7,Image 1,1,513,
2984,,Surface,7,Image 1,1,514,
2979,,Surface,7,Image 1,1,515,
316,,Surface,7,Image 1,1,516,
19829,,Surface,7,Image 1,1,517,
1759,,Surface,7,Image 1,1,518,
34049,,Surface,7,Image 1,1,519,
1009,,Surface,7,Image 1,1,520,
12626,,Surface,7,Image 1,1,521,
4182,,Surface,7,Image 1,1,522,
183,,Surface,7,Image 1,1,523,
483,,Surface,7,Image 1,1,524,
1517,,Surface,7,Image 1,1,526,
126,,Surface,7,Image 1,1,527,
11661,,Surface,7,Image 1,1,528,
1590,,Surface,7,Image 1,1,529,
581,,Surface,7,Image 1,1,530,
4797,,Surface,7,Image 1,1,531,
358,,Surface,7,Image 1,1,532,
399,,Surface,7,Image 1,1,533,
239,,Surface,7,Image 1,1,534,
219,,Surface,7,Image 1,1,535,
141,,Surface,7,Image 1,1,536,
52,,Surface,7,Image 1,1,537,
10452,,Surface,7,Image 1,1,538,
1377,,Surface,7,Image 1,1,539,
1177,,Surface,7,Image 1,1,540,
581,,Surface,7,Image 1,1,541,
37599,,Surface,7,Image 1,1,542,
141,,Surface,7,Image 1,1,543,
15658,,Surface,7,Image 1,1,544,
831,,Surface,7,Image 1,1,545,
9647,,Surface,7,Image 1,1,547,
16875,,Surface,7,Image 1,1,548,
6483,,Surface,7,Image 1,1,549,
1861,,Surface,7,Image 1,1,550,
2574,,Surface,7,Image 1,1,551,
2505,,Surface,7,Image 1,1,552,
548,,Surface,7,Image 1,1,553,
176,,Surface,7,Image 1,1,554,
2167,,Surface,7,Image 1,1,557,
4843,,Surface,7,Image 1,1,558,
2255,,Surface,7,Image 1,1,559,
2096,,Surface,7,Image 1,1,560,
2027,,Surface,7,Image 1,1,561,
3017,,Surface,7,Image 1,1,562,
1721,,Surface,7,Image 1,1,563,
6238,,Surface,7,Image 1,1,564,
1373,,Surface,7,Image 1,1,567,
319,,Surface,7,Image 1,1,570,
722,,Surface,7,Image 1,1,571,
850,,Surface,7,Image 1,1,574,
1663,,Surface,7,Image 1,1,575,
20026,,Surface,7,Image 1,1,576,
1607,,Surface,7,Image 1,1,577,
158,,Surface,7,Image 1,1,581,
28879,,Surface,7,Image 1,1,582,
433,,Surface,7,Image 1,1,588,
269,,Surface,7,Image 1,1,592,
65,,Surface,7,Image 1,1,593,
87,,Surface,7,Image 1,1,594,
