
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.85615,,Surface,3,Image 1,1,187,
0.987763,,Surface,3,Image 1,1,329,
24.1704,,Surface,3,Image 1,1,333,
18.7892,,Surface,3,Image 1,1,340,
5.66199,,Surface,3,Image 1,1,447,
9.66727,,Surface,3,Image 1,1,449,
9.46211,,Surface,3,Image 1,1,454,
3.94713,,Surface,3,Image 1,1,456,
108.555,,Surface,3,Image 1,1,471,
11.5497,,Surface,3,Image 1,1,479,
21.301,,Surface,3,Image 1,1,487,
140.549,,Surface,3,Image 1,1,490,
14.1595,,Surface,3,Image 1,1,491,
18.9341,,Surface,3,Image 1,1,492,
14.0015,,Surface,3,Image 1,1,496,
13.127,,Surface,3,Image 1,1,499,
18.9664,,Surface,3,Image 1,1,500,
16.6346,,Surface,3,Image 1,1,502,
19.8717,,Surface,3,Image 1,1,503,
42.3352,,Surface,3,Image 1,1,504,
39.108,,Surface,3,Image 1,1,505,
9.65884,,Surface,3,Image 1,1,506,
11.0561,,Surface,3,Image 1,1,508,
20.6834,,Surface,3,Image 1,1,509,
28.0363,,Surface,3,Image 1,1,510,
12.4245,,Surface,3,Image 1,1,511,
9.3986,,Surface,3,Image 1,1,513,
14.3187,,Surface,3,Image 1,1,514,
31.0698,,Surface,3,Image 1,1,515,
5.39392,,Surface,3,Image 1,1,516,
27.7594,,Surface,3,Image 1,1,517,
6.97353,,Surface,3,Image 1,1,518,
17.9522,,Surface,3,Image 1,1,519,
37.778,,Surface,3,Image 1,1,520,
60.0004,,Surface,3,Image 1,1,521,
22.3427,,Surface,3,Image 1,1,522,
4.04074,,Surface,3,Image 1,1,523,
48.3229,,Surface,3,Image 1,1,524,
82.1718,,Surface,3,Image 1,1,526,
31.5582,,Surface,3,Image 1,1,527,
14.743,,Surface,3,Image 1,1,528,
19.1289,,Surface,3,Image 1,1,529,
22.1583,,Surface,3,Image 1,1,530,
17.6796,,Surface,3,Image 1,1,531,
16.5267,,Surface,3,Image 1,1,532,
8.01487,,Surface,3,Image 1,1,533,
5.21819,,Surface,3,Image 1,1,534,
0.235338,,Surface,3,Image 1,1,535,
0.534453,,Surface,3,Image 1,1,536,
0.454204,,Surface,3,Image 1,1,537,
34.6838,,Surface,3,Image 1,1,538,
89.6196,,Surface,3,Image 1,1,539,
52.1738,,Surface,3,Image 1,1,540,
1.14581,,Surface,3,Image 1,1,541,
35.2749,,Surface,3,Image 1,1,542,
2.14172,,Surface,3,Image 1,1,543,
58.6137,,Surface,3,Image 1,1,544,
13.8703,,Surface,3,Image 1,1,545,
38.6394,,Surface,3,Image 1,1,547,
13.7444,,Surface,3,Image 1,1,548,
23.1128,,Surface,3,Image 1,1,549,
39.5079,,Surface,3,Image 1,1,550,
14.6918,,Surface,3,Image 1,1,551,
19.0464,,Surface,3,Image 1,1,552,
19.07,,Surface,3,Image 1,1,553,
16.6282,,Surface,3,Image 1,1,554,
47.0233,,Surface,3,Image 1,1,557,
171.128,,Surface,3,Image 1,1,558,
9.64026,,Surface,3,Image 1,1,559,
21.9717,,Surface,3,Image 1,1,560,
47.0354,,Surface,3,Image 1,1,561,
21.7229,,Surface,3,Image 1,1,562,
4.97007,,Surface,3,Image 1,1,563,
15.227,,Surface,3,Image 1,1,564,
29.7629,,Surface,3,Image 1,1,567,
89.6996,,Surface,3,Image 1,1,570,
19.8449,,Surface,3,Image 1,1,571,
3.07931,,Surface,3,Image 1,1,574,
19.6651,,Surface,3,Image 1,1,575,
10.6618,,Surface,3,Image 1,1,576,
5.83035,,Surface,3,Image 1,1,577,
40.3226,,Surface,3,Image 1,1,581,
9.86009,,Surface,3,Image 1,1,582,
11.0607,,Surface,3,Image 1,1,588,
7.4626,,Surface,3,Image 1,1,592,
1.04492,,Surface,3,Image 1,1,593,
22.5173,,Surface,3,Image 1,1,594,
