
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.7391,,Surface,2,Image 1,1,187,
5.96058,,Surface,2,Image 1,1,329,
2.05666,,Surface,2,Image 1,1,333,
10.1917,,Surface,2,Image 1,1,340,
19.3781,,Surface,2,Image 1,1,447,
11.3044,,Surface,2,Image 1,1,449,
154.176,,Surface,2,Image 1,1,454,
79.9186,,Surface,2,Image 1,1,456,
64.5377,,Surface,2,Image 1,1,471,
7.68045,,Surface,2,Image 1,1,479,
6.92062,,Surface,2,Image 1,1,487,
2.82037,,Surface,2,Image 1,1,490,
172.425,,Surface,2,Image 1,1,491,
35.2538,,Surface,2,Image 1,1,492,
419.906,,Surface,2,Image 1,1,496,
53.0708,,Surface,2,Image 1,1,499,
72.0334,,Surface,2,Image 1,1,500,
28.6102,,Surface,2,Image 1,1,502,
52.1706,,Surface,2,Image 1,1,503,
27.1713,,Surface,2,Image 1,1,504,
6.54758,,Surface,2,Image 1,1,505,
55.4882,,Surface,2,Image 1,1,506,
80.466,,Surface,2,Image 1,1,508,
42.285,,Surface,2,Image 1,1,509,
57.2507,,Surface,2,Image 1,1,510,
40.0041,,Surface,2,Image 1,1,511,
31.1985,,Surface,2,Image 1,1,513,
35.9684,,Surface,2,Image 1,1,514,
17.9404,,Surface,2,Image 1,1,515,
5.66468,,Surface,2,Image 1,1,516,
56.0995,,Surface,2,Image 1,1,517,
25.7111,,Surface,2,Image 1,1,518,
54.7697,,Surface,2,Image 1,1,519,
3.71716,,Surface,2,Image 1,1,520,
41.1113,,Surface,2,Image 1,1,521,
57.393,,Surface,2,Image 1,1,522,
66.5315,,Surface,2,Image 1,1,523,
18.8193,,Surface,2,Image 1,1,524,
9.73019,,Surface,2,Image 1,1,526,
14.0787,,Surface,2,Image 1,1,527,
42.7741,,Surface,2,Image 1,1,528,
8.24895,,Surface,2,Image 1,1,529,
17.7243,,Surface,2,Image 1,1,530,
15.5944,,Surface,2,Image 1,1,531,
11.2703,,Surface,2,Image 1,1,532,
34.7051,,Surface,2,Image 1,1,533,
15.955,,Surface,2,Image 1,1,534,
7.6067,,Surface,2,Image 1,1,535,
13.1777,,Surface,2,Image 1,1,536,
8.99066,,Surface,2,Image 1,1,537,
12.4554,,Surface,2,Image 1,1,538,
12.6566,,Surface,2,Image 1,1,539,
13.3749,,Surface,2,Image 1,1,540,
14.4928,,Surface,2,Image 1,1,541,
24.7127,,Surface,2,Image 1,1,542,
10.8233,,Surface,2,Image 1,1,543,
21.399,,Surface,2,Image 1,1,544,
12.5147,,Surface,2,Image 1,1,545,
16.5388,,Surface,2,Image 1,1,547,
13.6717,,Surface,2,Image 1,1,548,
21.9521,,Surface,2,Image 1,1,549,
21.6605,,Surface,2,Image 1,1,550,
13.1258,,Surface,2,Image 1,1,551,
57.4494,,Surface,2,Image 1,1,552,
18.8466,,Surface,2,Image 1,1,553,
7.45063,,Surface,2,Image 1,1,554,
16.4822,,Surface,2,Image 1,1,557,
31.6402,,Surface,2,Image 1,1,558,
8.50193,,Surface,2,Image 1,1,559,
16.3929,,Surface,2,Image 1,1,560,
14.0071,,Surface,2,Image 1,1,561,
125.031,,Surface,2,Image 1,1,562,
113.409,,Surface,2,Image 1,1,563,
11.8399,,Surface,2,Image 1,1,564,
12.5005,,Surface,2,Image 1,1,567,
2.15552,,Surface,2,Image 1,1,570,
3.02248,,Surface,2,Image 1,1,571,
29.0794,,Surface,2,Image 1,1,574,
208.881,,Surface,2,Image 1,1,575,
120.939,,Surface,2,Image 1,1,576,
28.8241,,Surface,2,Image 1,1,577,
0.730124,,Surface,2,Image 1,1,581,
128.34,,Surface,2,Image 1,1,582,
5.89152,,Surface,2,Image 1,1,588,
29.8736,,Surface,2,Image 1,1,592,
11.0456,,Surface,2,Image 1,1,593,
8.64409,,Surface,2,Image 1,1,594,
