
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.290229,,Surface,6,Image 1,1,187,
0.904688,,Surface,6,Image 1,1,329,
0.308005,,Surface,6,Image 1,1,333,
0.909737,,Surface,6,Image 1,1,340,
0.708281,,Surface,6,Image 1,1,447,
2.49593,,Surface,6,Image 1,1,449,
55.9803,,Surface,6,Image 1,1,454,
2.59264,,Surface,6,Image 1,1,456,
1.0651,,Surface,6,Image 1,1,471,
2.31945,,Surface,6,Image 1,1,479,
0.357138,,Surface,6,Image 1,1,487,
0.890829,,Surface,6,Image 1,1,490,
1.75601,,Surface,6,Image 1,1,491,
4.15434,,Surface,6,Image 1,1,492,
1.6373,,Surface,6,Image 1,1,496,
0.952681,,Surface,6,Image 1,1,499,
1.41258,,Surface,6,Image 1,1,500,
2.19164,,Surface,6,Image 1,1,502,
1.29406,,Surface,6,Image 1,1,503,
1.0915,,Surface,6,Image 1,1,504,
0.741214,,Surface,6,Image 1,1,505,
1.91566,,Surface,6,Image 1,1,506,
1.39106,,Surface,6,Image 1,1,508,
1.23507,,Surface,6,Image 1,1,509,
1.96678,,Surface,6,Image 1,1,510,
3.49637,,Surface,6,Image 1,1,511,
1.21037,,Surface,6,Image 1,1,513,
3.09459,,Surface,6,Image 1,1,514,
6.82253,,Surface,6,Image 1,1,515,
1.40884,,Surface,6,Image 1,1,516,
2.52917,,Surface,6,Image 1,1,517,
1.68799,,Surface,6,Image 1,1,518,
4.64072,,Surface,6,Image 1,1,519,
1.17558,,Surface,6,Image 1,1,520,
2.63972,,Surface,6,Image 1,1,521,
17.1469,,Surface,6,Image 1,1,522,
0.970221,,Surface,6,Image 1,1,523,
1.51904,,Surface,6,Image 1,1,524,
1.35764,,Surface,6,Image 1,1,526,
1.04102,,Surface,6,Image 1,1,527,
26.1049,,Surface,6,Image 1,1,528,
2.14901,,Surface,6,Image 1,1,529,
2.45898,,Surface,6,Image 1,1,530,
1.70692,,Surface,6,Image 1,1,531,
1.05353,,Surface,6,Image 1,1,532,
2.05603,,Surface,6,Image 1,1,533,
1.32552,,Surface,6,Image 1,1,534,
1.34853,,Surface,6,Image 1,1,535,
1.15922,,Surface,6,Image 1,1,536,
0.358788,,Surface,6,Image 1,1,537,
9.67292,,Surface,6,Image 1,1,538,
2.5783,,Surface,6,Image 1,1,539,
1.29657,,Surface,6,Image 1,1,540,
2.62234,,Surface,6,Image 1,1,541,
11.9606,,Surface,6,Image 1,1,542,
0.625201,,Surface,6,Image 1,1,543,
9.29743,,Surface,6,Image 1,1,544,
3.77649,,Surface,6,Image 1,1,545,
3.11737,,Surface,6,Image 1,1,547,
7.61838,,Surface,6,Image 1,1,548,
4.0431,,Surface,6,Image 1,1,549,
5.2316,,Surface,6,Image 1,1,550,
2.3932,,Surface,6,Image 1,1,551,
10.7689,,Surface,6,Image 1,1,552,
2.89706,,Surface,6,Image 1,1,553,
0.312996,,Surface,6,Image 1,1,554,
4.83312,,Surface,6,Image 1,1,557,
6.33003,,Surface,6,Image 1,1,558,
2.52691,,Surface,6,Image 1,1,559,
2.1412,,Surface,6,Image 1,1,560,
0.747609,,Surface,6,Image 1,1,561,
3.07147,,Surface,6,Image 1,1,562,
4.81032,,Surface,6,Image 1,1,563,
4.33399,,Surface,6,Image 1,1,564,
4.21688,,Surface,6,Image 1,1,567,
0.664055,,Surface,6,Image 1,1,570,
0.646194,,Surface,6,Image 1,1,571,
2.66256,,Surface,6,Image 1,1,574,
5.23103,,Surface,6,Image 1,1,575,
5.69736,,Surface,6,Image 1,1,576,
1.16708,,Surface,6,Image 1,1,577,
0.560728,,Surface,6,Image 1,1,581,
4.95082,,Surface,6,Image 1,1,582,
2.95946,,Surface,6,Image 1,1,588,
1.97874,,Surface,6,Image 1,1,592,
0.414687,,Surface,6,Image 1,1,593,
0.471542,,Surface,6,Image 1,1,594,
