
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,329,
42,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,340,
14,,Surface,7,Image 1,1,447,
16,,Surface,7,Image 1,1,449,
45,,Surface,7,Image 1,1,454,
14,,Surface,7,Image 1,1,456,
33,,Surface,7,Image 1,1,471,
50,,Surface,7,Image 1,1,479,
17,,Surface,7,Image 1,1,487,
51,,Surface,7,Image 1,1,490,
34,,Surface,7,Image 1,1,491,
23,,Surface,7,Image 1,1,492,
26,,Surface,7,Image 1,1,496,
31,,Surface,7,Image 1,1,499,
28,,Surface,7,Image 1,1,500,
19,,Surface,7,Image 1,1,502,
22,,Surface,7,Image 1,1,503,
45,,Surface,7,Image 1,1,504,
25,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,506,
24,,Surface,7,Image 1,1,508,
24,,Surface,7,Image 1,1,509,
33,,Surface,7,Image 1,1,510,
26,,Surface,7,Image 1,1,511,
21,,Surface,7,Image 1,1,513,
21,,Surface,7,Image 1,1,514,
34,,Surface,7,Image 1,1,515,
13,,Surface,7,Image 1,1,516,
37,,Surface,7,Image 1,1,517,
29,,Surface,7,Image 1,1,518,
29,,Surface,7,Image 1,1,519,
51,,Surface,7,Image 1,1,520,
42,,Surface,7,Image 1,1,521,
28,,Surface,7,Image 1,1,522,
19,,Surface,7,Image 1,1,523,
27,,Surface,7,Image 1,1,524,
41,,Surface,7,Image 1,1,526,
16,,Surface,7,Image 1,1,527,
43,,Surface,7,Image 1,1,528,
48,,Surface,7,Image 1,1,529,
24,,Surface,7,Image 1,1,530,
52,,Surface,7,Image 1,1,531,
14,,Surface,7,Image 1,1,532,
13,,Surface,7,Image 1,1,533,
17,,Surface,7,Image 1,1,534,
12,,Surface,7,Image 1,1,535,
11,,Surface,7,Image 1,1,536,
14,,Surface,7,Image 1,1,537,
61,,Surface,7,Image 1,1,538,
27,,Surface,7,Image 1,1,539,
51,,Surface,7,Image 1,1,540,
15,,Surface,7,Image 1,1,541,
74,,Surface,7,Image 1,1,542,
11,,Surface,7,Image 1,1,543,
65,,Surface,7,Image 1,1,544,
15,,Surface,7,Image 1,1,545,
67,,Surface,7,Image 1,1,547,
63,,Surface,7,Image 1,1,548,
57,,Surface,7,Image 1,1,549,
25,,Surface,7,Image 1,1,550,
56,,Surface,7,Image 1,1,551,
38,,Surface,7,Image 1,1,552,
18,,Surface,7,Image 1,1,553,
18,,Surface,7,Image 1,1,554,
29,,Surface,7,Image 1,1,557,
48,,Surface,7,Image 1,1,558,
45,,Surface,7,Image 1,1,559,
21,,Surface,7,Image 1,1,560,
38,,Surface,7,Image 1,1,561,
44,,Surface,7,Image 1,1,562,
26,,Surface,7,Image 1,1,563,
57,,Surface,7,Image 1,1,564,
29,,Surface,7,Image 1,1,567,
40,,Surface,7,Image 1,1,570,
37,,Surface,7,Image 1,1,571,
18,,Surface,7,Image 1,1,574,
32,,Surface,7,Image 1,1,575,
31,,Surface,7,Image 1,1,576,
18,,Surface,7,Image 1,1,577,
27,,Surface,7,Image 1,1,581,
37,,Surface,7,Image 1,1,582,
14,,Surface,7,Image 1,1,588,
13,,Surface,7,Image 1,1,592,
9,,Surface,7,Image 1,1,593,
10,,Surface,7,Image 1,1,594,
