
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.75798,,Surface,7,Image 1,1,187,
1.17803,,Surface,7,Image 1,1,329,
9.11348,,Surface,7,Image 1,1,333,
1.31111,,Surface,7,Image 1,1,340,
2.45264,,Surface,7,Image 1,1,447,
2.70405,,Surface,7,Image 1,1,449,
6.92525,,Surface,7,Image 1,1,454,
2.33404,,Surface,7,Image 1,1,456,
6.38369,,Surface,7,Image 1,1,471,
9.23171,,Surface,7,Image 1,1,479,
3.42929,,Surface,7,Image 1,1,487,
7.83408,,Surface,7,Image 1,1,490,
6.05566,,Surface,7,Image 1,1,491,
3.23499,,Surface,7,Image 1,1,492,
3.15228,,Surface,7,Image 1,1,496,
4.87673,,Surface,7,Image 1,1,499,
4.02116,,Surface,7,Image 1,1,500,
2.66251,,Surface,7,Image 1,1,502,
3.08691,,Surface,7,Image 1,1,503,
4.87398,,Surface,7,Image 1,1,504,
5.10804,,Surface,7,Image 1,1,505,
3.38897,,Surface,7,Image 1,1,506,
3.28529,,Surface,7,Image 1,1,508,
3.19833,,Surface,7,Image 1,1,509,
3.81741,,Surface,7,Image 1,1,510,
3.08407,,Surface,7,Image 1,1,511,
3.32684,,Surface,7,Image 1,1,513,
2.97769,,Surface,7,Image 1,1,514,
4.99058,,Surface,7,Image 1,1,515,
2.20869,,Surface,7,Image 1,1,516,
3.64152,,Surface,7,Image 1,1,517,
3.19455,,Surface,7,Image 1,1,518,
3.34674,,Surface,7,Image 1,1,519,
8.22791,,Surface,7,Image 1,1,520,
4.77206,,Surface,7,Image 1,1,521,
3.7577,,Surface,7,Image 1,1,522,
3.18236,,Surface,7,Image 1,1,523,
4.30366,,Surface,7,Image 1,1,524,
6.63169,,Surface,7,Image 1,1,526,
2.87228,,Surface,7,Image 1,1,527,
7.31849,,Surface,7,Image 1,1,528,
8.73471,,Surface,7,Image 1,1,529,
3.47378,,Surface,7,Image 1,1,530,
7.94683,,Surface,7,Image 1,1,531,
2.41312,,Surface,7,Image 1,1,532,
2.14761,,Surface,7,Image 1,1,533,
2.58024,,Surface,7,Image 1,1,534,
2.00787,,Surface,7,Image 1,1,535,
2.46382,,Surface,7,Image 1,1,536,
3.25842,,Surface,7,Image 1,1,537,
11.6683,,Surface,7,Image 1,1,538,
5.01318,,Surface,7,Image 1,1,539,
9.92958,,Surface,7,Image 1,1,540,
2.23739,,Surface,7,Image 1,1,541,
13.3609,,Surface,7,Image 1,1,542,
2.12473,,Surface,7,Image 1,1,543,
12.242,,Surface,7,Image 1,1,544,
2.28931,,Surface,7,Image 1,1,545,
8.50134,,Surface,7,Image 1,1,547,
10.791,,Surface,7,Image 1,1,548,
9.09354,,Surface,7,Image 1,1,549,
3.52848,,Surface,7,Image 1,1,550,
9.23275,,Surface,7,Image 1,1,551,
5.67375,,Surface,7,Image 1,1,552,
2.82826,,Surface,7,Image 1,1,553,
3.74166,,Surface,7,Image 1,1,554,
4.79765,,Surface,7,Image 1,1,557,
7.55708,,Surface,7,Image 1,1,558,
7.95465,,Surface,7,Image 1,1,559,
2.85641,,Surface,7,Image 1,1,560,
5.78791,,Surface,7,Image 1,1,561,
7.55618,,Surface,7,Image 1,1,562,
3.36046,,Surface,7,Image 1,1,563,
9.90405,,Surface,7,Image 1,1,564,
3.49081,,Surface,7,Image 1,1,567,
8.89784,,Surface,7,Image 1,1,570,
7.01869,,Surface,7,Image 1,1,571,
2.65895,,Surface,7,Image 1,1,574,
4.55516,,Surface,7,Image 1,1,575,
4.11807,,Surface,7,Image 1,1,576,
2.72663,,Surface,7,Image 1,1,577,
4.81534,,Surface,7,Image 1,1,581,
4.03615,,Surface,7,Image 1,1,582,
2.38316,,Surface,7,Image 1,1,588,
2.03565,,Surface,7,Image 1,1,592,
0.916246,,Surface,7,Image 1,1,593,
0.995859,,Surface,7,Image 1,1,594,
