
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
50.3297,,Surface,6,Image 1,1,187,
109.936,,Surface,6,Image 1,1,329,
84.6165,,Surface,6,Image 1,1,333,
86.2983,,Surface,6,Image 1,1,340,
133.909,,Surface,6,Image 1,1,447,
445.275,,Surface,6,Image 1,1,449,
29628.5,,Surface,6,Image 1,1,454,
692.335,,Surface,6,Image 1,1,456,
229.027,,Surface,6,Image 1,1,471,
797.674,,Surface,6,Image 1,1,479,
109.56,,Surface,6,Image 1,1,487,
370.016,,Surface,6,Image 1,1,490,
1074.75,,Surface,6,Image 1,1,491,
2216.17,,Surface,6,Image 1,1,492,
752.989,,Surface,6,Image 1,1,496,
1103.45,,Surface,6,Image 1,1,499,
1820.31,,Surface,6,Image 1,1,500,
493.346,,Surface,6,Image 1,1,502,
1468.64,,Surface,6,Image 1,1,503,
1912.36,,Surface,6,Image 1,1,504,
288.68,,Surface,6,Image 1,1,505,
5637.4,,Surface,6,Image 1,1,506,
5723.82,,Surface,6,Image 1,1,508,
3407.98,,Surface,6,Image 1,1,509,
4611.92,,Surface,6,Image 1,1,510,
7576.78,,Surface,6,Image 1,1,511,
644.547,,Surface,6,Image 1,1,513,
3077.73,,Surface,6,Image 1,1,514,
2814.61,,Surface,6,Image 1,1,515,
363.642,,Surface,6,Image 1,1,516,
16311.9,,Surface,6,Image 1,1,517,
1568.93,,Surface,6,Image 1,1,518,
36562.3,,Surface,6,Image 1,1,519,
410.674,,Surface,6,Image 1,1,520,
10344.6,,Surface,6,Image 1,1,521,
7492.04,,Surface,6,Image 1,1,522,
147.539,,Surface,6,Image 1,1,523,
318.268,,Surface,6,Image 1,1,524,
593.114,,Surface,6,Image 1,1,526,
99.6689,,Surface,6,Image 1,1,527,
23744.5,,Surface,6,Image 1,1,528,
678.966,,Surface,6,Image 1,1,529,
664.13,,Surface,6,Image 1,1,530,
2060.88,,Surface,6,Image 1,1,531,
403.937,,Surface,6,Image 1,1,532,
437.396,,Surface,6,Image 1,1,533,
262.447,,Surface,6,Image 1,1,534,
318.038,,Surface,6,Image 1,1,535,
202.428,,Surface,6,Image 1,1,536,
64.4875,,Surface,6,Image 1,1,537,
5618.18,,Surface,6,Image 1,1,538,
1040.74,,Surface,6,Image 1,1,539,
373.521,,Surface,6,Image 1,1,540,
906.094,,Surface,6,Image 1,1,541,
21959.4,,Surface,6,Image 1,1,542,
163.031,,Surface,6,Image 1,1,543,
7944.56,,Surface,6,Image 1,1,544,
1428.23,,Surface,6,Image 1,1,545,
4459.36,,Surface,6,Image 1,1,547,
9136.98,,Surface,6,Image 1,1,548,
2992.47,,Surface,6,Image 1,1,549,
2446.48,,Surface,6,Image 1,1,550,
1129.69,,Surface,6,Image 1,1,551,
3091.29,,Surface,6,Image 1,1,552,
633.424,,Surface,6,Image 1,1,553,
114.973,,Surface,6,Image 1,1,554,
2427.81,,Surface,6,Image 1,1,557,
4078.83,,Surface,6,Image 1,1,558,
1070.03,,Surface,6,Image 1,1,559,
2087.33,,Surface,6,Image 1,1,560,
782.384,,Surface,6,Image 1,1,561,
2030.34,,Surface,6,Image 1,1,562,
2168.49,,Surface,6,Image 1,1,563,
3082.37,,Surface,6,Image 1,1,564,
1564.55,,Surface,6,Image 1,1,567,
98.1379,,Surface,6,Image 1,1,570,
263.087,,Surface,6,Image 1,1,571,
975.813,,Surface,6,Image 1,1,574,
1665.87,,Surface,6,Image 1,1,575,
23383.3,,Surface,6,Image 1,1,576,
1537.67,,Surface,6,Image 1,1,577,
58.7906,,Surface,6,Image 1,1,581,
32636.9,,Surface,6,Image 1,1,582,
655.077,,Surface,6,Image 1,1,588,
388.155,,Surface,6,Image 1,1,592,
66.4857,,Surface,6,Image 1,1,593,
81.6782,,Surface,6,Image 1,1,594,
