
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
81.0218,,Surface,5,Image 1,1,187,
2.21618,,Surface,5,Image 1,1,329,
458.788,,Surface,5,Image 1,1,333,
17.1096,,Surface,5,Image 1,1,340,
16.1046,,Surface,5,Image 1,1,447,
94.3768,,Surface,5,Image 1,1,449,
231.797,,Surface,5,Image 1,1,454,
12.1682,,Surface,5,Image 1,1,456,
585.399,,Surface,5,Image 1,1,471,
830.318,,Surface,5,Image 1,1,479,
142.297,,Surface,5,Image 1,1,487,
470.572,,Surface,5,Image 1,1,490,
480.84,,Surface,5,Image 1,1,491,
43.2326,,Surface,5,Image 1,1,492,
52.1053,,Surface,5,Image 1,1,496,
243.768,,Surface,5,Image 1,1,499,
20.394,,Surface,5,Image 1,1,500,
78.7911,,Surface,5,Image 1,1,502,
12.5293,,Surface,5,Image 1,1,503,
12.4087,,Surface,5,Image 1,1,504,
240.407,,Surface,5,Image 1,1,505,
20.2497,,Surface,5,Image 1,1,506,
25.1267,,Surface,5,Image 1,1,508,
48.9064,,Surface,5,Image 1,1,509,
74.4228,,Surface,5,Image 1,1,510,
26.8842,,Surface,5,Image 1,1,511,
21.0265,,Surface,5,Image 1,1,513,
17.3494,,Surface,5,Image 1,1,514,
129.221,,Surface,5,Image 1,1,515,
11.4481,,Surface,5,Image 1,1,516,
31.2799,,Surface,5,Image 1,1,517,
15.2974,,Surface,5,Image 1,1,518,
33.5344,,Surface,5,Image 1,1,519,
469.337,,Surface,5,Image 1,1,520,
25.9172,,Surface,5,Image 1,1,521,
150.843,,Surface,5,Image 1,1,522,
34.7636,,Surface,5,Image 1,1,523,
43.0417,,Surface,5,Image 1,1,524,
355.645,,Surface,5,Image 1,1,526,
9.18133,,Surface,5,Image 1,1,527,
664.576,,Surface,5,Image 1,1,528,
682.524,,Surface,5,Image 1,1,529,
7.19452,,Surface,5,Image 1,1,530,
783.229,,Surface,5,Image 1,1,531,
6.61556,,Surface,5,Image 1,1,532,
12.8912,,Surface,5,Image 1,1,533,
6.73643,,Surface,5,Image 1,1,534,
1.90377,,Surface,5,Image 1,1,535,
3.80074,,Surface,5,Image 1,1,536,
1.47034,,Surface,5,Image 1,1,537,
503.195,,Surface,5,Image 1,1,538,
1.97781,,Surface,5,Image 1,1,539,
573.64,,Surface,5,Image 1,1,540,
3.19021,,Surface,5,Image 1,1,541,
704.867,,Surface,5,Image 1,1,542,
1.86846,,Surface,5,Image 1,1,543,
460.159,,Surface,5,Image 1,1,544,
3.34113,,Surface,5,Image 1,1,545,
577.982,,Surface,5,Image 1,1,547,
720.437,,Surface,5,Image 1,1,548,
727.865,,Surface,5,Image 1,1,549,
7.99343,,Surface,5,Image 1,1,550,
733.137,,Surface,5,Image 1,1,551,
66.8316,,Surface,5,Image 1,1,552,
3.43148,,Surface,5,Image 1,1,553,
83.0694,,Surface,5,Image 1,1,554,
4.82309,,Surface,5,Image 1,1,557,
5.85993,,Surface,5,Image 1,1,558,
772.077,,Surface,5,Image 1,1,559,
54.0069,,Surface,5,Image 1,1,560,
436.755,,Surface,5,Image 1,1,561,
26.015,,Surface,5,Image 1,1,562,
8.87219,,Surface,5,Image 1,1,563,
656.566,,Surface,5,Image 1,1,564,
64.2056,,Surface,5,Image 1,1,567,
540.719,,Surface,5,Image 1,1,570,
273.436,,Surface,5,Image 1,1,571,
7.60703,,Surface,5,Image 1,1,574,
330.906,,Surface,5,Image 1,1,575,
124.426,,Surface,5,Image 1,1,576,
10.4406,,Surface,5,Image 1,1,577,
507.376,,Surface,5,Image 1,1,581,
22.4371,,Surface,5,Image 1,1,582,
38.9589,,Surface,5,Image 1,1,588,
4.7089,,Surface,5,Image 1,1,592,
5.67517,,Surface,5,Image 1,1,593,
23.0641,,Surface,5,Image 1,1,594,
