
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.2832,,Surface,4,Image 1,1,187,
1.31641,,Surface,4,Image 1,1,329,
5.37109,,Surface,4,Image 1,1,333,
3.31152,,Surface,4,Image 1,1,340,
5.89844,,Surface,4,Image 1,1,447,
5.16797,,Surface,4,Image 1,1,449,
1.46094,,Surface,4,Image 1,1,454,
15.0156,,Surface,4,Image 1,1,456,
40.9688,,Surface,4,Image 1,1,471,
23.25,,Surface,4,Image 1,1,479,
20.0273,,Surface,4,Image 1,1,487,
42.6562,,Surface,4,Image 1,1,490,
15.2656,,Surface,4,Image 1,1,491,
10.9531,,Surface,4,Image 1,1,492,
14.1328,,Surface,4,Image 1,1,496,
6.64844,,Surface,4,Image 1,1,499,
19.5391,,Surface,4,Image 1,1,500,
8.6875,,Surface,4,Image 1,1,502,
9.14062,,Surface,4,Image 1,1,503,
9.36719,,Surface,4,Image 1,1,504,
6.25,,Surface,4,Image 1,1,505,
12.4844,,Surface,4,Image 1,1,506,
11.3438,,Surface,4,Image 1,1,508,
7.91406,,Surface,4,Image 1,1,509,
13.9844,,Surface,4,Image 1,1,510,
10.5312,,Surface,4,Image 1,1,511,
16.2109,,Surface,4,Image 1,1,513,
14.9531,,Surface,4,Image 1,1,514,
8.95312,,Surface,4,Image 1,1,515,
3.6543,,Surface,4,Image 1,1,516,
10.9844,,Surface,4,Image 1,1,517,
6.84375,,Surface,4,Image 1,1,518,
12.0781,,Surface,4,Image 1,1,519,
13.9805,,Surface,4,Image 1,1,520,
12.5312,,Surface,4,Image 1,1,521,
12.0938,,Surface,4,Image 1,1,522,
2.0293,,Surface,4,Image 1,1,523,
24.5,,Surface,4,Image 1,1,524,
57.1406,,Surface,4,Image 1,1,526,
3.28125,,Surface,4,Image 1,1,527,
2.35938,,Surface,4,Image 1,1,528,
20.7656,,Surface,4,Image 1,1,529,
1.54004,,Surface,4,Image 1,1,530,
15.3438,,Surface,4,Image 1,1,531,
1.3584,,Surface,4,Image 1,1,532,
13.7617,,Surface,4,Image 1,1,533,
18.5547,,Surface,4,Image 1,1,534,
0.400879,,Surface,4,Image 1,1,535,
0.0344238,,Surface,4,Image 1,1,536,
0.574951,,Surface,4,Image 1,1,537,
16.4375,,Surface,4,Image 1,1,538,
2.78906,,Surface,4,Image 1,1,539,
14.5156,,Surface,4,Image 1,1,540,
0.893555,,Surface,4,Image 1,1,541,
21.4375,,Surface,4,Image 1,1,542,
0.572754,,Surface,4,Image 1,1,543,
25.1562,,Surface,4,Image 1,1,544,
1.2998,,Surface,4,Image 1,1,545,
13.9531,,Surface,4,Image 1,1,547,
12.9375,,Surface,4,Image 1,1,548,
11.0156,,Surface,4,Image 1,1,549,
1.51367,,Surface,4,Image 1,1,550,
6.0625,,Surface,4,Image 1,1,551,
10.5,,Surface,4,Image 1,1,552,
1.55225,,Surface,4,Image 1,1,553,
7.30078,,Surface,4,Image 1,1,554,
1.61523,,Surface,4,Image 1,1,557,
2.73438,,Surface,4,Image 1,1,558,
9.89062,,Surface,4,Image 1,1,559,
3.61328,,Surface,4,Image 1,1,560,
32.7969,,Surface,4,Image 1,1,561,
20.7188,,Surface,4,Image 1,1,562,
12.8281,,Surface,4,Image 1,1,563,
9.53125,,Surface,4,Image 1,1,564,
4.42578,,Surface,4,Image 1,1,567,
41.3594,,Surface,4,Image 1,1,570,
28.1484,,Surface,4,Image 1,1,571,
5.19922,,Surface,4,Image 1,1,574,
7.98438,,Surface,4,Image 1,1,575,
11.4531,,Surface,4,Image 1,1,576,
9.17188,,Surface,4,Image 1,1,577,
37.1094,,Surface,4,Image 1,1,581,
11.9844,,Surface,4,Image 1,1,582,
1.09375,,Surface,4,Image 1,1,588,
7.32031,,Surface,4,Image 1,1,592,
2.03613,,Surface,4,Image 1,1,593,
8.54297,,Surface,4,Image 1,1,594,
