
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.2203,,Surface,2,Image 1,1,187,
1.01956,,Surface,2,Image 1,1,329,
0.554134,,Surface,2,Image 1,1,333,
2.12729,,Surface,2,Image 1,1,340,
4.18057,,Surface,2,Image 1,1,447,
2.00265,,Surface,2,Image 1,1,449,
13.769,,Surface,2,Image 1,1,454,
16.6688,,Surface,2,Image 1,1,456,
12.9401,,Surface,2,Image 1,1,471,
1.56717,,Surface,2,Image 1,1,479,
0.919333,,Surface,2,Image 1,1,487,
0.569725,,Surface,2,Image 1,1,490,
23.3383,,Surface,2,Image 1,1,491,
7.59786,,Surface,2,Image 1,1,492,
71.8746,,Surface,2,Image 1,1,496,
11.4386,,Surface,2,Image 1,1,499,
11.0174,,Surface,2,Image 1,1,500,
5.95217,,Surface,2,Image 1,1,502,
10.3012,,Surface,2,Image 1,1,503,
4.69234,,Surface,2,Image 1,1,504,
1.18594,,Surface,2,Image 1,1,505,
7.6386,,Surface,2,Image 1,1,506,
9.20152,,Surface,2,Image 1,1,508,
6.63468,,Surface,2,Image 1,1,509,
11.7061,,Surface,2,Image 1,1,510,
5.95965,,Surface,2,Image 1,1,511,
5.97558,,Surface,2,Image 1,1,513,
5.59328,,Surface,2,Image 1,1,514,
4.21415,,Surface,2,Image 1,1,515,
1.02635,,Surface,2,Image 1,1,516,
6.71011,,Surface,2,Image 1,1,517,
3.07743,,Surface,2,Image 1,1,518,
6.81751,,Surface,2,Image 1,1,519,
0.790925,,Surface,2,Image 1,1,520,
5.9153,,Surface,2,Image 1,1,521,
9.42116,,Surface,2,Image 1,1,522,
15.7348,,Surface,2,Image 1,1,523,
3.0809,,Surface,2,Image 1,1,524,
2.44852,,Surface,2,Image 1,1,526,
1.49423,,Surface,2,Image 1,1,527,
5.78736,,Surface,2,Image 1,1,528,
1.40659,,Surface,2,Image 1,1,529,
2.97424,,Surface,2,Image 1,1,530,
3.66803,,Surface,2,Image 1,1,531,
2.61533,,Surface,2,Image 1,1,532,
6.92118,,Surface,2,Image 1,1,533,
2.99352,,Surface,2,Image 1,1,534,
1.34237,,Surface,2,Image 1,1,535,
2.36737,,Surface,2,Image 1,1,536,
1.11705,,Surface,2,Image 1,1,537,
2.75309,,Surface,2,Image 1,1,538,
2.09054,,Surface,2,Image 1,1,539,
2.61062,,Surface,2,Image 1,1,540,
2.27377,,Surface,2,Image 1,1,541,
3.05034,,Surface,2,Image 1,1,542,
0.749882,,Surface,2,Image 1,1,543,
4.16983,,Surface,2,Image 1,1,544,
1.91858,,Surface,2,Image 1,1,545,
2.85756,,Surface,2,Image 1,1,547,
2.59685,,Surface,2,Image 1,1,548,
5.03844,,Surface,2,Image 1,1,549,
4.02658,,Surface,2,Image 1,1,550,
2.51776,,Surface,2,Image 1,1,551,
10.9233,,Surface,2,Image 1,1,552,
3.47103,,Surface,2,Image 1,1,553,
1.53741,,Surface,2,Image 1,1,554,
2.39943,,Surface,2,Image 1,1,557,
5.29723,,Surface,2,Image 1,1,558,
1.8037,,Surface,2,Image 1,1,559,
2.55567,,Surface,2,Image 1,1,560,
3.93568,,Surface,2,Image 1,1,561,
27.8241,,Surface,2,Image 1,1,562,
21.9022,,Surface,2,Image 1,1,563,
3.02053,,Surface,2,Image 1,1,564,
2.13335,,Surface,2,Image 1,1,567,
0.518974,,Surface,2,Image 1,1,570,
0.804668,,Surface,2,Image 1,1,571,
5.90185,,Surface,2,Image 1,1,574,
27.9723,,Surface,2,Image 1,1,575,
23.998,,Surface,2,Image 1,1,576,
5.32992,,Surface,2,Image 1,1,577,
0.185749,,Surface,2,Image 1,1,581,
22.3382,,Surface,2,Image 1,1,582,
1.15472,,Surface,2,Image 1,1,588,
7.17892,,Surface,2,Image 1,1,592,
2.74009,,Surface,2,Image 1,1,593,
2.14983,,Surface,2,Image 1,1,594,
