
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.1501,,Surface,5,Image 1,1,187,
0.832646,,Surface,5,Image 1,1,329,
116.673,,Surface,5,Image 1,1,333,
5.26071,,Surface,5,Image 1,1,340,
3.84442,,Surface,5,Image 1,1,447,
20.3108,,Surface,5,Image 1,1,449,
23.6556,,Surface,5,Image 1,1,454,
2.50387,,Surface,5,Image 1,1,456,
149.572,,Surface,5,Image 1,1,471,
192.256,,Surface,5,Image 1,1,479,
25.461,,Surface,5,Image 1,1,487,
75.4407,,Surface,5,Image 1,1,490,
119.503,,Surface,5,Image 1,1,491,
5.59693,,Surface,5,Image 1,1,492,
11.5844,,Surface,5,Image 1,1,496,
42.4738,,Surface,5,Image 1,1,499,
3.20119,,Surface,5,Image 1,1,500,
19.1902,,Surface,5,Image 1,1,502,
2.00584,,Surface,5,Image 1,1,503,
2.44831,,Surface,5,Image 1,1,504,
59.2805,,Surface,5,Image 1,1,505,
3.3161,,Surface,5,Image 1,1,506,
3.30979,,Surface,5,Image 1,1,508,
3.82887,,Surface,5,Image 1,1,509,
7.69824,,Surface,5,Image 1,1,510,
4.2459,,Surface,5,Image 1,1,511,
3.94297,,Surface,5,Image 1,1,513,
3.11543,,Surface,5,Image 1,1,514,
24.6073,,Surface,5,Image 1,1,515,
2.14943,,Surface,5,Image 1,1,516,
4.69978,,Surface,5,Image 1,1,517,
3.11549,,Surface,5,Image 1,1,518,
4.00616,,Surface,5,Image 1,1,519,
101.084,,Surface,5,Image 1,1,520,
4.86944,,Surface,5,Image 1,1,521,
26.2352,,Surface,5,Image 1,1,522,
7.96417,,Surface,5,Image 1,1,523,
9.9299,,Surface,5,Image 1,1,524,
67.8386,,Surface,5,Image 1,1,526,
2.61802,,Surface,5,Image 1,1,527,
119.362,,Surface,5,Image 1,1,528,
138.141,,Surface,5,Image 1,1,529,
1.48028,,Surface,5,Image 1,1,530,
183.262,,Surface,5,Image 1,1,531,
1.30241,,Surface,5,Image 1,1,532,
3.33636,,Surface,5,Image 1,1,533,
1.41767,,Surface,5,Image 1,1,534,
0.519643,,Surface,5,Image 1,1,535,
0.971628,,Surface,5,Image 1,1,536,
0.325959,,Surface,5,Image 1,1,537,
87.4419,,Surface,5,Image 1,1,538,
0.40505,,Surface,5,Image 1,1,539,
104.076,,Surface,5,Image 1,1,540,
0.661007,,Surface,5,Image 1,1,541,
110.788,,Surface,5,Image 1,1,542,
0.411946,,Surface,5,Image 1,1,543,
63.3881,,Surface,5,Image 1,1,544,
0.681683,,Surface,5,Image 1,1,545,
129.202,,Surface,5,Image 1,1,547,
122.54,,Surface,5,Image 1,1,548,
153.919,,Surface,5,Image 1,1,549,
1.26319,,Surface,5,Image 1,1,550,
174.797,,Surface,5,Image 1,1,551,
15.0327,,Surface,5,Image 1,1,552,
0.872775,,Surface,5,Image 1,1,553,
10.4581,,Surface,5,Image 1,1,554,
0.9072,,Surface,5,Image 1,1,557,
1.16092,,Surface,5,Image 1,1,558,
180.115,,Surface,5,Image 1,1,559,
7.14619,,Surface,5,Image 1,1,560,
119.764,,Surface,5,Image 1,1,561,
3.89807,,Surface,5,Image 1,1,562,
1.82743,,Surface,5,Image 1,1,563,
176.194,,Surface,5,Image 1,1,564,
12.772,,Surface,5,Image 1,1,567,
79.7852,,Surface,5,Image 1,1,570,
34.1094,,Surface,5,Image 1,1,571,
1.58801,,Surface,5,Image 1,1,574,
60.0787,,Surface,5,Image 1,1,575,
12.0813,,Surface,5,Image 1,1,576,
1.89884,,Surface,5,Image 1,1,577,
112.37,,Surface,5,Image 1,1,581,
3.43058,,Surface,5,Image 1,1,582,
8.83158,,Surface,5,Image 1,1,588,
0.831313,,Surface,5,Image 1,1,592,
0.862305,,Surface,5,Image 1,1,593,
5.42546,,Surface,5,Image 1,1,594,
