
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.4301,,Surface,3,Image 1,1,9,
25.6857,,Surface,3,Image 1,1,10,
8.8075,,Surface,3,Image 1,1,13,
11.2356,,Surface,3,Image 1,1,14,
21.4252,,Surface,3,Image 1,1,15,
20.6797,,Surface,3,Image 1,1,16,
19.2065,,Surface,3,Image 1,1,17,
11.7077,,Surface,3,Image 1,1,18,
10.0658,,Surface,3,Image 1,1,19,
31.0329,,Surface,3,Image 1,1,21,
10.9897,,Surface,3,Image 1,1,22,
18.0979,,Surface,3,Image 1,1,23,
30.149,,Surface,3,Image 1,1,25,
25.5764,,Surface,3,Image 1,1,26,
10.4847,,Surface,3,Image 1,1,27,
24.2206,,Surface,3,Image 1,1,28,
12.0684,,Surface,3,Image 1,1,29,
16.5108,,Surface,3,Image 1,1,30,
8.46124,,Surface,3,Image 1,1,32,
19.9828,,Surface,3,Image 1,1,33,
18.7049,,Surface,3,Image 1,1,34,
25.0592,,Surface,3,Image 1,1,35,
10.5973,,Surface,3,Image 1,1,36,
22.8177,,Surface,3,Image 1,1,38,
14.4255,,Surface,3,Image 1,1,42,
15.3166,,Surface,3,Image 1,1,43,
30.9987,,Surface,3,Image 1,1,44,
16.0227,,Surface,3,Image 1,1,45,
6.70429,,Surface,3,Image 1,1,46,
33.2977,,Surface,3,Image 1,1,47,
12.5446,,Surface,3,Image 1,1,48,
26.053,,Surface,3,Image 1,1,49,
8.63487,,Surface,3,Image 1,1,50,
21.2329,,Surface,3,Image 1,1,51,
10.4338,,Surface,3,Image 1,1,52,
12.6128,,Surface,3,Image 1,1,55,
17.1528,,Surface,3,Image 1,1,57,
20.7774,,Surface,3,Image 1,1,58,
38.833,,Surface,3,Image 1,1,59,
16.0741,,Surface,3,Image 1,1,63,
13.4944,,Surface,3,Image 1,1,64,
21.3816,,Surface,3,Image 1,1,65,
11.3676,,Surface,3,Image 1,1,66,
17.7715,,Surface,3,Image 1,1,67,
30.3079,,Surface,3,Image 1,1,69,
16.9207,,Surface,3,Image 1,1,70,
27.6184,,Surface,3,Image 1,1,74,
27.9023,,Surface,3,Image 1,1,75,
20.3392,,Surface,3,Image 1,1,76,
7.95918,,Surface,3,Image 1,1,77,
16.6746,,Surface,3,Image 1,1,78,
12.835,,Surface,3,Image 1,1,79,
19.7171,,Surface,3,Image 1,1,80,
10.8043,,Surface,3,Image 1,1,82,
22.8538,,Surface,3,Image 1,1,83,
16.9091,,Surface,3,Image 1,1,84,
14.4828,,Surface,3,Image 1,1,85,
23.034,,Surface,3,Image 1,1,87,
17.6735,,Surface,3,Image 1,1,91,
16.051,,Surface,3,Image 1,1,93,
17.1053,,Surface,3,Image 1,1,94,
20.2796,,Surface,3,Image 1,1,97,
23.3187,,Surface,3,Image 1,1,98,
19.7918,,Surface,3,Image 1,1,100,
16.6322,,Surface,3,Image 1,1,101,
13.1337,,Surface,3,Image 1,1,103,
31.3962,,Surface,3,Image 1,1,104,
38.5392,,Surface,3,Image 1,1,107,
8.28778,,Surface,3,Image 1,1,109,
9.23874,,Surface,3,Image 1,1,110,
16.1483,,Surface,3,Image 1,1,111,
20.5549,,Surface,3,Image 1,1,112,
30.5796,,Surface,3,Image 1,1,113,
22.8467,,Surface,3,Image 1,1,114,
19.5585,,Surface,3,Image 1,1,115,
10.6147,,Surface,3,Image 1,1,117,
7.72928,,Surface,3,Image 1,1,118,
13.5882,,Surface,3,Image 1,1,119,
18.7779,,Surface,3,Image 1,1,120,
11.8794,,Surface,3,Image 1,1,121,
29.1212,,Surface,3,Image 1,1,122,
14.8642,,Surface,3,Image 1,1,124,
24.0805,,Surface,3,Image 1,1,126,
17.263,,Surface,3,Image 1,1,127,
10.3323,,Surface,3,Image 1,1,128,
10.2432,,Surface,3,Image 1,1,129,
12.8885,,Surface,3,Image 1,1,130,
30.0416,,Surface,3,Image 1,1,131,
12.4945,,Surface,3,Image 1,1,133,
8.11124,,Surface,3,Image 1,1,134,
35.5647,,Surface,3,Image 1,1,136,
32.0055,,Surface,3,Image 1,1,137,
26.3967,,Surface,3,Image 1,1,138,
13.5566,,Surface,3,Image 1,1,139,
12.8819,,Surface,3,Image 1,1,140,
12.342,,Surface,3,Image 1,1,141,
39.4182,,Surface,3,Image 1,1,143,
13.3854,,Surface,3,Image 1,1,144,
18.289,,Surface,3,Image 1,1,145,
11.442,,Surface,3,Image 1,1,146,
11.7816,,Surface,3,Image 1,1,147,
19.9429,,Surface,3,Image 1,1,149,
19.8578,,Surface,3,Image 1,1,150,
19.103,,Surface,3,Image 1,1,152,
25.7606,,Surface,3,Image 1,1,153,
17.2412,,Surface,3,Image 1,1,154,
21.8357,,Surface,3,Image 1,1,155,
14.786,,Surface,3,Image 1,1,156,
18.7316,,Surface,3,Image 1,1,158,
45.4963,,Surface,3,Image 1,1,160,
11.951,,Surface,3,Image 1,1,163,
18.468,,Surface,3,Image 1,1,164,
23.2704,,Surface,3,Image 1,1,165,
11.3899,,Surface,3,Image 1,1,168,
13.6118,,Surface,3,Image 1,1,169,
12.7359,,Surface,3,Image 1,1,170,
16.0655,,Surface,3,Image 1,1,171,
35.116,,Surface,3,Image 1,1,172,
10.911,,Surface,3,Image 1,1,173,
9.87511,,Surface,3,Image 1,1,174,
13.1416,,Surface,3,Image 1,1,175,
12.5205,,Surface,3,Image 1,1,176,
6.36806,,Surface,3,Image 1,1,177,
26.8522,,Surface,3,Image 1,1,178,
17.2337,,Surface,3,Image 1,1,179,
8.44286,,Surface,3,Image 1,1,180,
27.7073,,Surface,3,Image 1,1,181,
18.7899,,Surface,3,Image 1,1,182,
13.4752,,Surface,3,Image 1,1,184,
23.5758,,Surface,3,Image 1,1,185,
25.4194,,Surface,3,Image 1,1,186,
40.2212,,Surface,3,Image 1,1,187,
30.6682,,Surface,3,Image 1,1,188,
14.063,,Surface,3,Image 1,1,189,
14.7002,,Surface,3,Image 1,1,190,
15.9731,,Surface,3,Image 1,1,192,
21.1013,,Surface,3,Image 1,1,193,
9.61849,,Surface,3,Image 1,1,194,
17.0852,,Surface,3,Image 1,1,195,
26.8233,,Surface,3,Image 1,1,196,
24.4247,,Surface,3,Image 1,1,197,
19.2262,,Surface,3,Image 1,1,198,
39.0241,,Surface,3,Image 1,1,199,
12.3039,,Surface,3,Image 1,1,200,
32.0021,,Surface,3,Image 1,1,201,
25.0392,,Surface,3,Image 1,1,202,
27.2006,,Surface,3,Image 1,1,203,
27.6242,,Surface,3,Image 1,1,204,
24.3627,,Surface,3,Image 1,1,205,
32.5493,,Surface,3,Image 1,1,206,
28.6748,,Surface,3,Image 1,1,208,
14.7963,,Surface,3,Image 1,1,210,
29.0712,,Surface,3,Image 1,1,211,
17.0577,,Surface,3,Image 1,1,212,
34.719,,Surface,3,Image 1,1,213,
27.8775,,Surface,3,Image 1,1,215,
20.647,,Surface,3,Image 1,1,216,
23.315,,Surface,3,Image 1,1,217,
19.7503,,Surface,3,Image 1,1,218,
26.3493,,Surface,3,Image 1,1,219,
16.2234,,Surface,3,Image 1,1,220,
18.1847,,Surface,3,Image 1,1,221,
15.7582,,Surface,3,Image 1,1,222,
11.4115,,Surface,3,Image 1,1,223,
20.8626,,Surface,3,Image 1,1,224,
11.7675,,Surface,3,Image 1,1,225,
29.5704,,Surface,3,Image 1,1,226,
15.0695,,Surface,3,Image 1,1,227,
24.1839,,Surface,3,Image 1,1,228,
20.1567,,Surface,3,Image 1,1,229,
15.4896,,Surface,3,Image 1,1,230,
23.4598,,Surface,3,Image 1,1,231,
25.9258,,Surface,3,Image 1,1,232,
23.8293,,Surface,3,Image 1,1,234,
14.9739,,Surface,3,Image 1,1,235,
57.8543,,Surface,3,Image 1,1,237,
