
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.48064,,Surface,4,Image 1,1,9,
3.32591,,Surface,4,Image 1,1,10,
6.37768,,Surface,4,Image 1,1,13,
3.65718,,Surface,4,Image 1,1,14,
6.99357,,Surface,4,Image 1,1,15,
5.55207,,Surface,4,Image 1,1,16,
4.66229,,Surface,4,Image 1,1,17,
7.36465,,Surface,4,Image 1,1,18,
5.94925,,Surface,4,Image 1,1,19,
16.2807,,Surface,4,Image 1,1,21,
7.68266,,Surface,4,Image 1,1,22,
6.5551,,Surface,4,Image 1,1,23,
52.8141,,Surface,4,Image 1,1,25,
4.99104,,Surface,4,Image 1,1,26,
7.36505,,Surface,4,Image 1,1,27,
8.06426,,Surface,4,Image 1,1,28,
6.54291,,Surface,4,Image 1,1,29,
10.3361,,Surface,4,Image 1,1,30,
1.63719,,Surface,4,Image 1,1,32,
9.29529,,Surface,4,Image 1,1,33,
2.99291,,Surface,4,Image 1,1,34,
10.5982,,Surface,4,Image 1,1,35,
8.82079,,Surface,4,Image 1,1,36,
7.12633,,Surface,4,Image 1,1,38,
8.21078,,Surface,4,Image 1,1,42,
27.7863,,Surface,4,Image 1,1,43,
33.9801,,Surface,4,Image 1,1,44,
6.73017,,Surface,4,Image 1,1,45,
2.82979,,Surface,4,Image 1,1,46,
23.2041,,Surface,4,Image 1,1,47,
2.7779,,Surface,4,Image 1,1,48,
5.04958,,Surface,4,Image 1,1,49,
16.1948,,Surface,4,Image 1,1,50,
5.17423,,Surface,4,Image 1,1,51,
7.63555,,Surface,4,Image 1,1,52,
6.49957,,Surface,4,Image 1,1,55,
14.3616,,Surface,4,Image 1,1,57,
3.76152,,Surface,4,Image 1,1,58,
67.6829,,Surface,4,Image 1,1,59,
11.8408,,Surface,4,Image 1,1,63,
38.795,,Surface,4,Image 1,1,64,
10.7932,,Surface,4,Image 1,1,65,
4.56718,,Surface,4,Image 1,1,66,
8.42254,,Surface,4,Image 1,1,67,
3.11367,,Surface,4,Image 1,1,69,
10.5679,,Surface,4,Image 1,1,70,
6.86662,,Surface,4,Image 1,1,74,
3.66223,,Surface,4,Image 1,1,75,
27.1745,,Surface,4,Image 1,1,76,
2.3855,,Surface,4,Image 1,1,77,
5.54799,,Surface,4,Image 1,1,78,
2.8875,,Surface,4,Image 1,1,79,
11.8217,,Surface,4,Image 1,1,80,
1.27375,,Surface,4,Image 1,1,82,
5.03754,,Surface,4,Image 1,1,83,
1.77884,,Surface,4,Image 1,1,84,
3.19007,,Surface,4,Image 1,1,85,
11.7463,,Surface,4,Image 1,1,87,
6.78135,,Surface,4,Image 1,1,91,
8.01084,,Surface,4,Image 1,1,93,
6.94928,,Surface,4,Image 1,1,94,
5.7225,,Surface,4,Image 1,1,97,
2.68689,,Surface,4,Image 1,1,98,
26.8656,,Surface,4,Image 1,1,100,
4.80539,,Surface,4,Image 1,1,101,
9.23992,,Surface,4,Image 1,1,103,
2.97093,,Surface,4,Image 1,1,104,
2.03968,,Surface,4,Image 1,1,107,
