
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.3327,,Surface,2,Image 1,1,0,
45.4918,,Surface,2,Image 1,1,2,
10.8207,,Surface,2,Image 1,1,3,
22.7933,,Surface,2,Image 1,1,4,
363.228,,Surface,2,Image 1,1,5,
145.257,,Surface,2,Image 1,1,6,
196.134,,Surface,2,Image 1,1,7,
95.9792,,Surface,2,Image 1,1,8,
61.813,,Surface,2,Image 1,1,9,
42.2138,,Surface,2,Image 1,1,10,
13.1482,,Surface,2,Image 1,1,11,
112.841,,Surface,2,Image 1,1,12,
201.909,,Surface,2,Image 1,1,14,
22.5134,,Surface,2,Image 1,1,15,
16.4952,,Surface,2,Image 1,1,16,
20.3308,,Surface,2,Image 1,1,17,
227.437,,Surface,2,Image 1,1,18,
37.3723,,Surface,2,Image 1,1,19,
168.561,,Surface,2,Image 1,1,20,
58.5456,,Surface,2,Image 1,1,21,
9.29705,,Surface,2,Image 1,1,22,
43.8557,,Surface,2,Image 1,1,23,
107.593,,Surface,2,Image 1,1,25,
298.475,,Surface,2,Image 1,1,26,
22.2899,,Surface,2,Image 1,1,27,
112.695,,Surface,2,Image 1,1,28,
20.5092,,Surface,2,Image 1,1,29,
94.5769,,Surface,2,Image 1,1,30,
43.9284,,Surface,2,Image 1,1,31,
87.2533,,Surface,2,Image 1,1,32,
16.5377,,Surface,2,Image 1,1,33,
48.1606,,Surface,2,Image 1,1,34,
65.1798,,Surface,2,Image 1,1,35,
223.521,,Surface,2,Image 1,1,36,
84.4534,,Surface,2,Image 1,1,37,
205.341,,Surface,2,Image 1,1,38,
28.6562,,Surface,2,Image 1,1,39,
21.5874,,Surface,2,Image 1,1,40,
9.97314,,Surface,2,Image 1,1,41,
141.589,,Surface,2,Image 1,1,43,
67.6215,,Surface,2,Image 1,1,44,
24.0241,,Surface,2,Image 1,1,45,
10.6729,,Surface,2,Image 1,1,46,
36.8526,,Surface,2,Image 1,1,47,
103.497,,Surface,2,Image 1,1,48,
99.4958,,Surface,2,Image 1,1,49,
