
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.16489,,Surface,5,Image 1,1,0,
0.000380713,,Surface,5,Image 1,1,2,
5.56355,,Surface,5,Image 1,1,3,
0.0710083,,Surface,5,Image 1,1,4,
5.50429,,Surface,5,Image 1,1,5,
2.16806,,Surface,5,Image 1,1,6,
4.39354,,Surface,5,Image 1,1,7,
0.574183,,Surface,5,Image 1,1,8,
0.702874,,Surface,5,Image 1,1,9,
2.20309,,Surface,5,Image 1,1,10,
2.1604,,Surface,5,Image 1,1,11,
2.83558,,Surface,5,Image 1,1,12,
4.50603,,Surface,5,Image 1,1,14,
0.605444,,Surface,5,Image 1,1,15,
3.34332,,Surface,5,Image 1,1,16,
3.23006,,Surface,5,Image 1,1,17,
7.5224,,Surface,5,Image 1,1,18,
2.36852,,Surface,5,Image 1,1,19,
3.51005,,Surface,5,Image 1,1,20,
0.707621,,Surface,5,Image 1,1,21,
0.191601,,Surface,5,Image 1,1,22,
2.99884,,Surface,5,Image 1,1,23,
1.34569,,Surface,5,Image 1,1,25,
4.12792,,Surface,5,Image 1,1,26,
0.183577,,Surface,5,Image 1,1,27,
2.32347,,Surface,5,Image 1,1,28,
5.31495,,Surface,5,Image 1,1,29,
2.28647,,Surface,5,Image 1,1,30,
3.9105,,Surface,5,Image 1,1,31,
4.61825,,Surface,5,Image 1,1,32,
3.62592,,Surface,5,Image 1,1,33,
5.44888,,Surface,5,Image 1,1,34,
1.86852,,Surface,5,Image 1,1,35,
0.513874,,Surface,5,Image 1,1,36,
1.30523,,Surface,5,Image 1,1,37,
3.3388,,Surface,5,Image 1,1,38,
0.257234,,Surface,5,Image 1,1,39,
2.09947,,Surface,5,Image 1,1,40,
0.26894,,Surface,5,Image 1,1,41,
0.576568,,Surface,5,Image 1,1,43,
2.23879,,Surface,5,Image 1,1,44,
1.67337,,Surface,5,Image 1,1,45,
3.25096,,Surface,5,Image 1,1,46,
0.306312,,Surface,5,Image 1,1,47,
3.81586,,Surface,5,Image 1,1,48,
1.70732,,Surface,5,Image 1,1,49,
4.39239,,Surface,5,Image 1,1,50,
0.808101,,Surface,5,Image 1,1,51,
1.28623,,Surface,5,Image 1,1,52,
2.34796,,Surface,5,Image 1,1,53,
3.81992,,Surface,5,Image 1,1,54,
1.28418,,Surface,5,Image 1,1,56,
5.5479,,Surface,5,Image 1,1,57,
0.0432551,,Surface,5,Image 1,1,58,
0.650876,,Surface,5,Image 1,1,59,
2.02573,,Surface,5,Image 1,1,60,
0.0393064,,Surface,5,Image 1,1,61,
0.000927136,,Surface,5,Image 1,1,62,
0.911636,,Surface,5,Image 1,1,63,
0.112978,,Surface,5,Image 1,1,65,
2.07599,,Surface,5,Image 1,1,66,
2.09621,,Surface,5,Image 1,1,67,
0.000948698,,Surface,5,Image 1,1,68,
0.00506709,,Surface,5,Image 1,1,69,
0.538908,,Surface,5,Image 1,1,70,
3.11238,,Surface,5,Image 1,1,71,
6.24806,,Surface,5,Image 1,1,72,
3.17308,,Surface,5,Image 1,1,73,
3.29841,,Surface,5,Image 1,1,74,
0.551858,,Surface,5,Image 1,1,75,
0.194032,,Surface,5,Image 1,1,76,
0.0556329,,Surface,5,Image 1,1,77,
3.57132,,Surface,5,Image 1,1,78,
4.00527,,Surface,5,Image 1,1,79,
17.2205,,Surface,5,Image 1,1,80,
0.313083,,Surface,5,Image 1,1,81,
3.67536,,Surface,5,Image 1,1,82,
2.99415,,Surface,5,Image 1,1,83,
2.40375,,Surface,5,Image 1,1,84,
2.87266,,Surface,5,Image 1,1,85,
1.15557,,Surface,5,Image 1,1,86,
