
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.794515,,Surface,2,Image 1,1,0,
0.774887,,Surface,2,Image 1,1,2,
0.31876,,Surface,2,Image 1,1,3,
0.382795,,Surface,2,Image 1,1,4,
0.791638,,Surface,2,Image 1,1,5,
1.02862,,Surface,2,Image 1,1,6,
1.69272,,Surface,2,Image 1,1,7,
2.60527,,Surface,2,Image 1,1,8,
0.934982,,Surface,2,Image 1,1,9,
1.18963,,Surface,2,Image 1,1,10,
0.401395,,Surface,2,Image 1,1,11,
0.680232,,Surface,2,Image 1,1,12,
0.997374,,Surface,2,Image 1,1,14,
0.377332,,Surface,2,Image 1,1,15,
0.365973,,Surface,2,Image 1,1,16,
0.822985,,Surface,2,Image 1,1,17,
1.10408,,Surface,2,Image 1,1,18,
0.621428,,Surface,2,Image 1,1,19,
1.32842,,Surface,2,Image 1,1,20,
0.576171,,Surface,2,Image 1,1,21,
0.29765,,Surface,2,Image 1,1,22,
0.90597,,Surface,2,Image 1,1,23,
1.64759,,Surface,2,Image 1,1,25,
1.48688,,Surface,2,Image 1,1,26,
0.399853,,Surface,2,Image 1,1,27,
0.524677,,Surface,2,Image 1,1,28,
0.327122,,Surface,2,Image 1,1,29,
0.689124,,Surface,2,Image 1,1,30,
0.649337,,Surface,2,Image 1,1,31,
2.8788,,Surface,2,Image 1,1,32,
0.401462,,Surface,2,Image 1,1,33,
0.446363,,Surface,2,Image 1,1,34,
1.02228,,Surface,2,Image 1,1,35,
1.45123,,Surface,2,Image 1,1,36,
0.578873,,Surface,2,Image 1,1,37,
0.868544,,Surface,2,Image 1,1,38,
0.532247,,Surface,2,Image 1,1,39,
0.255049,,Surface,2,Image 1,1,40,
0.219626,,Surface,2,Image 1,1,41,
0.708052,,Surface,2,Image 1,1,43,
0.540381,,Surface,2,Image 1,1,44,
0.680302,,Surface,2,Image 1,1,45,
0.261603,,Surface,2,Image 1,1,46,
0.69121,,Surface,2,Image 1,1,47,
1.2813,,Surface,2,Image 1,1,48,
3.11398,,Surface,2,Image 1,1,49,
0.996694,,Surface,2,Image 1,1,50,
0.49361,,Surface,2,Image 1,1,51,
0.425528,,Surface,2,Image 1,1,52,
0.877263,,Surface,2,Image 1,1,53,
1.20437,,Surface,2,Image 1,1,54,
0.673804,,Surface,2,Image 1,1,56,
0.823067,,Surface,2,Image 1,1,57,
1.17848,,Surface,2,Image 1,1,58,
0.344361,,Surface,2,Image 1,1,59,
0.170169,,Surface,2,Image 1,1,60,
0.267258,,Surface,2,Image 1,1,61,
1.14812,,Surface,2,Image 1,1,62,
0.287665,,Surface,2,Image 1,1,63,
0.377126,,Surface,2,Image 1,1,65,
1.37415,,Surface,2,Image 1,1,66,
0.465543,,Surface,2,Image 1,1,67,
0.319447,,Surface,2,Image 1,1,68,
0.562912,,Surface,2,Image 1,1,69,
0.282765,,Surface,2,Image 1,1,70,
0.555766,,Surface,2,Image 1,1,71,
1.34504,,Surface,2,Image 1,1,72,
0.980141,,Surface,2,Image 1,1,73,
0.200824,,Surface,2,Image 1,1,74,
0.791984,,Surface,2,Image 1,1,75,
2.37185,,Surface,2,Image 1,1,76,
0.441692,,Surface,2,Image 1,1,77,
2.71789,,Surface,2,Image 1,1,78,
1.34182,,Surface,2,Image 1,1,79,
1.30868,,Surface,2,Image 1,1,80,
0.13215,,Surface,2,Image 1,1,81,
1.19607,,Surface,2,Image 1,1,82,
0.329946,,Surface,2,Image 1,1,83,
0.25376,,Surface,2,Image 1,1,84,
1.66281,,Surface,2,Image 1,1,85,
0.27368,,Surface,2,Image 1,1,86,
0.580288,,Surface,2,Image 1,1,87,
0.153701,,Surface,2,Image 1,1,88,
0.701341,,Surface,2,Image 1,1,89,
0.59428,,Surface,2,Image 1,1,90,
0.248237,,Surface,2,Image 1,1,91,
1.40266,,Surface,2,Image 1,1,92,
0.183192,,Surface,2,Image 1,1,93,
1.03641,,Surface,2,Image 1,1,94,
0.126939,,Surface,2,Image 1,1,95,
0.931582,,Surface,2,Image 1,1,96,
0.74066,,Surface,2,Image 1,1,97,
0.403218,,Surface,2,Image 1,1,98,
0.49434,,Surface,2,Image 1,1,99,
0.952414,,Surface,2,Image 1,1,100,
0.807028,,Surface,2,Image 1,1,101,
0.545797,,Surface,2,Image 1,1,102,
