
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000273434,,Surface,1,Image 1,1,0,
0,,Surface,1,Image 1,1,2,
0.000158569,,Surface,1,Image 1,1,3,
0.00255081,,Surface,1,Image 1,1,4,
0.556768,,Surface,1,Image 1,1,5,
3.00927e-07,,Surface,1,Image 1,1,6,
0.222553,,Surface,1,Image 1,1,7,
0.127372,,Surface,1,Image 1,1,8,
0.0939995,,Surface,1,Image 1,1,9,
0.00151096,,Surface,1,Image 1,1,10,
0.392932,,Surface,1,Image 1,1,11,
0.0019418,,Surface,1,Image 1,1,12,
1.98361,,Surface,1,Image 1,1,14,
0,,Surface,1,Image 1,1,15,
0.209018,,Surface,1,Image 1,1,16,
0.00105498,,Surface,1,Image 1,1,17,
0.389486,,Surface,1,Image 1,1,18,
0.0035719,,Surface,1,Image 1,1,19,
2.89802,,Surface,1,Image 1,1,20,
0.00922424,,Surface,1,Image 1,1,21,
0.0073983,,Surface,1,Image 1,1,22,
0.00178959,,Surface,1,Image 1,1,23,
0.281561,,Surface,1,Image 1,1,25,
0.325707,,Surface,1,Image 1,1,26,
0.374558,,Surface,1,Image 1,1,27,
1.20385,,Surface,1,Image 1,1,28,
1.5663,,Surface,1,Image 1,1,29,
0.876507,,Surface,1,Image 1,1,30,
5.52717,,Surface,1,Image 1,1,31,
0.0156679,,Surface,1,Image 1,1,32,
0.507435,,Surface,1,Image 1,1,33,
0.435869,,Surface,1,Image 1,1,34,
0.18344,,Surface,1,Image 1,1,35,
0.0693198,,Surface,1,Image 1,1,36,
0.191299,,Surface,1,Image 1,1,37,
1.12045,,Surface,1,Image 1,1,38,
0.11941,,Surface,1,Image 1,1,39,
0.356497,,Surface,1,Image 1,1,40,
0,,Surface,1,Image 1,1,41,
4.70094e-06,,Surface,1,Image 1,1,43,
0.00431762,,Surface,1,Image 1,1,44,
0.00184349,,Surface,1,Image 1,1,45,
5.39361e-05,,Surface,1,Image 1,1,46,
0.0001798,,Surface,1,Image 1,1,47,
0.842168,,Surface,1,Image 1,1,48,
0.00256193,,Surface,1,Image 1,1,49,
0,,Surface,1,Image 1,1,50,
0.000152986,,Surface,1,Image 1,1,51,
0.361575,,Surface,1,Image 1,1,52,
0,,Surface,1,Image 1,1,53,
0.00621627,,Surface,1,Image 1,1,54,
1.13002,,Surface,1,Image 1,1,56,
0.000147272,,Surface,1,Image 1,1,57,
0.033894,,Surface,1,Image 1,1,58,
0.0370103,,Surface,1,Image 1,1,59,
7.58013e-05,,Surface,1,Image 1,1,60,
0,,Surface,1,Image 1,1,61,
0.000349644,,Surface,1,Image 1,1,62,
0,,Surface,1,Image 1,1,63,
0.000597693,,Surface,1,Image 1,1,65,
0.0139204,,Surface,1,Image 1,1,66,
0.00768171,,Surface,1,Image 1,1,67,
0.000246539,,Surface,1,Image 1,1,68,
0.000643256,,Surface,1,Image 1,1,69,
0,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,71,
0.16585,,Surface,1,Image 1,1,72,
0.239156,,Surface,1,Image 1,1,73,
0.140038,,Surface,1,Image 1,1,74,
1.19076,,Surface,1,Image 1,1,75,
0.153782,,Surface,1,Image 1,1,76,
0,,Surface,1,Image 1,1,77,
0.848927,,Surface,1,Image 1,1,78,
3.33162,,Surface,1,Image 1,1,79,
16.6519,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,81,
0.858164,,Surface,1,Image 1,1,82,
0,,Surface,1,Image 1,1,83,
0.000265309,,Surface,1,Image 1,1,84,
1.08617,,Surface,1,Image 1,1,85,
0.00952492,,Surface,1,Image 1,1,86,
0.00322652,,Surface,1,Image 1,1,87,
9.96785e-05,,Surface,1,Image 1,1,88,
5.76185e-05,,Surface,1,Image 1,1,89,
0.0480958,,Surface,1,Image 1,1,90,
0.309809,,Surface,1,Image 1,1,91,
0.0523876,,Surface,1,Image 1,1,92,
0.149136,,Surface,1,Image 1,1,93,
0.0121838,,Surface,1,Image 1,1,94,
0,,Surface,1,Image 1,1,95,
0.808739,,Surface,1,Image 1,1,96,
0.000625043,,Surface,1,Image 1,1,97,
0.221372,,Surface,1,Image 1,1,98,
1.22001,,Surface,1,Image 1,1,99,
0.854977,,Surface,1,Image 1,1,100,
0.0126078,,Surface,1,Image 1,1,101,
0.209431,,Surface,1,Image 1,1,102,
1.27609,,Surface,1,Image 1,1,103,
0.340442,,Surface,1,Image 1,1,104,
0.00192419,,Surface,1,Image 1,1,105,
0.218494,,Surface,1,Image 1,1,106,
0.00519579,,Surface,1,Image 1,1,107,
5.56672e-05,,Surface,1,Image 1,1,108,
0.931215,,Surface,1,Image 1,1,109,
0.292396,,Surface,1,Image 1,1,110,
6.5378e-05,,Surface,1,Image 1,1,111,
1.25083,,Surface,1,Image 1,1,112,
0.10826,,Surface,1,Image 1,1,113,
0.0166512,,Surface,1,Image 1,1,114,
1.28919,,Surface,1,Image 1,1,115,
0,,Surface,1,Image 1,1,116,
0.0910185,,Surface,1,Image 1,1,117,
0.107113,,Surface,1,Image 1,1,118,
0,,Surface,1,Image 1,1,119,
3.75277,,Surface,1,Image 1,1,120,
0.000297159,,Surface,1,Image 1,1,121,
0.00233076,,Surface,1,Image 1,1,122,
0,,Surface,1,Image 1,1,123,
0.0264382,,Surface,1,Image 1,1,124,
0.321629,,Surface,1,Image 1,1,125,
0.00168345,,Surface,1,Image 1,1,126,
0.00451607,,Surface,1,Image 1,1,127,
0,,Surface,1,Image 1,1,128,
0.0208921,,Surface,1,Image 1,1,129,
0.573324,,Surface,1,Image 1,1,130,
4.00256e-06,,Surface,1,Image 1,1,131,
0.000118821,,Surface,1,Image 1,1,132,
1.4931,,Surface,1,Image 1,1,133,
6.15042e-05,,Surface,1,Image 1,1,134,
0.422945,,Surface,1,Image 1,1,135,
0.334312,,Surface,1,Image 1,1,136,
1.05064,,Surface,1,Image 1,1,137,
1.47535e-05,,Surface,1,Image 1,1,138,
0.0272249,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
0,,Surface,1,Image 1,1,141,
0,,Surface,1,Image 1,1,142,
0,,Surface,1,Image 1,1,143,
0,,Surface,1,Image 1,1,144,
0.000465694,,Surface,1,Image 1,1,145,
0.00515271,,Surface,1,Image 1,1,146,
0,,Surface,1,Image 1,1,147,
0.163552,,Surface,1,Image 1,1,148,
1.11165,,Surface,1,Image 1,1,149,
0.000991627,,Surface,1,Image 1,1,150,
0.364664,,Surface,1,Image 1,1,151,
0.41609,,Surface,1,Image 1,1,152,
0.0188483,,Surface,1,Image 1,1,153,
0.252103,,Surface,1,Image 1,1,154,
0.0040699,,Surface,1,Image 1,1,155,
0.330354,,Surface,1,Image 1,1,156,
0.06198,,Surface,1,Image 1,1,157,
2.4456,,Surface,1,Image 1,1,158,
1.16508e-05,,Surface,1,Image 1,1,159,
0.847324,,Surface,1,Image 1,1,160,
0.0176216,,Surface,1,Image 1,1,161,
0,,Surface,1,Image 1,1,162,
0.0163497,,Surface,1,Image 1,1,163,
0.0436021,,Surface,1,Image 1,1,164,
0,,Surface,1,Image 1,1,166,
0.214353,,Surface,1,Image 1,1,167,
0.00990609,,Surface,1,Image 1,1,168,
0.0047814,,Surface,1,Image 1,1,169,
0.000279151,,Surface,1,Image 1,1,171,
0.565916,,Surface,1,Image 1,1,172,
0,,Surface,1,Image 1,1,174,
0,,Surface,1,Image 1,1,175,
0.196483,,Surface,1,Image 1,1,176,
0,,Surface,1,Image 1,1,178,
0.702584,,Surface,1,Image 1,1,179,
0.00100827,,Surface,1,Image 1,1,180,
0.0246617,,Surface,1,Image 1,1,181,
0.000881664,,Surface,1,Image 1,1,182,
0.223021,,Surface,1,Image 1,1,183,
0.280753,,Surface,1,Image 1,1,184,
1.03722,,Surface,1,Image 1,1,185,
1.26019,,Surface,1,Image 1,1,186,
0.0988825,,Surface,1,Image 1,1,187,
0.00099013,,Surface,1,Image 1,1,188,
1.33278,,Surface,1,Image 1,1,189,
2.39183,,Surface,1,Image 1,1,190,
0.254821,,Surface,1,Image 1,1,191,
0.510515,,Surface,1,Image 1,1,192,
1.41611,,Surface,1,Image 1,1,193,
1.27661,,Surface,1,Image 1,1,194,
0.773773,,Surface,1,Image 1,1,195,
1.00931,,Surface,1,Image 1,1,196,
0,,Surface,1,Image 1,1,197,
0.0790882,,Surface,1,Image 1,1,198,
0.46211,,Surface,1,Image 1,1,199,
0.0261477,,Surface,1,Image 1,1,200,
0.30296,,Surface,1,Image 1,1,201,
0.410002,,Surface,1,Image 1,1,202,
0.264462,,Surface,1,Image 1,1,203,
0.349635,,Surface,1,Image 1,1,204,
5.30958,,Surface,1,Image 1,1,205,
0.0772008,,Surface,1,Image 1,1,206,
0.138087,,Surface,1,Image 1,1,207,
0.0134469,,Surface,1,Image 1,1,208,
0.00594975,,Surface,1,Image 1,1,209,
1.8952,,Surface,1,Image 1,1,210,
0.0203115,,Surface,1,Image 1,1,211,
0.328124,,Surface,1,Image 1,1,212,
2.74645,,Surface,1,Image 1,1,213,
0.00935629,,Surface,1,Image 1,1,214,
0.937729,,Surface,1,Image 1,1,215,
0.879257,,Surface,1,Image 1,1,216,
0,,Surface,1,Image 1,1,217,
1.32684,,Surface,1,Image 1,1,218,
0.149166,,Surface,1,Image 1,1,219,
0.000118352,,Surface,1,Image 1,1,220,
0,,Surface,1,Image 1,1,221,
4.18866,,Surface,1,Image 1,1,222,
0.0617274,,Surface,1,Image 1,1,223,
0.0241938,,Surface,1,Image 1,1,224,
0.000780543,,Surface,1,Image 1,1,225,
0.224146,,Surface,1,Image 1,1,226,
2.06172,,Surface,1,Image 1,1,227,
0.964953,,Surface,1,Image 1,1,228,
0.0261608,,Surface,1,Image 1,1,229,
0.0385344,,Surface,1,Image 1,1,230,
0,,Surface,1,Image 1,1,231,
1.95748,,Surface,1,Image 1,1,232,
3.20556,,Surface,1,Image 1,1,233,
0.253041,,Surface,1,Image 1,1,234,
3.26974,,Surface,1,Image 1,1,235,
0.0428016,,Surface,1,Image 1,1,236,
0.26198,,Surface,1,Image 1,1,237,
0.0498115,,Surface,1,Image 1,1,238,
1.44805,,Surface,1,Image 1,1,239,
0.000440162,,Surface,1,Image 1,1,240,
0.107998,,Surface,1,Image 1,1,241,
3.32273,,Surface,1,Image 1,1,242,
0.511634,,Surface,1,Image 1,1,243,
2.11979e-05,,Surface,1,Image 1,1,244,
0.00500451,,Surface,1,Image 1,1,245,
0.143216,,Surface,1,Image 1,1,246,
0.133187,,Surface,1,Image 1,1,248,
0.987508,,Surface,1,Image 1,1,249,
1.10002,,Surface,1,Image 1,1,250,
1.06405,,Surface,1,Image 1,1,251,
0,,Surface,1,Image 1,1,252,
0.033595,,Surface,1,Image 1,1,253,
0.184916,,Surface,1,Image 1,1,254,
0.00783349,,Surface,1,Image 1,1,255,
0.743811,,Surface,1,Image 1,1,256,
1.24905,,Surface,1,Image 1,1,257,
0.00241873,,Surface,1,Image 1,1,259,
1.76323,,Surface,1,Image 1,1,260,
0.586449,,Surface,1,Image 1,1,262,
0.00247616,,Surface,1,Image 1,1,263,
0.895108,,Surface,1,Image 1,1,264,
0.0503166,,Surface,1,Image 1,1,265,
0.105547,,Surface,1,Image 1,1,266,
0.00192792,,Surface,1,Image 1,1,267,
0.775776,,Surface,1,Image 1,1,268,
1.33161,,Surface,1,Image 1,1,269,
0.118859,,Surface,1,Image 1,1,270,
0.414977,,Surface,1,Image 1,1,271,
0.00829367,,Surface,1,Image 1,1,272,
0.77134,,Surface,1,Image 1,1,273,
0.168298,,Surface,1,Image 1,1,274,
0.122545,,Surface,1,Image 1,1,275,
0.943898,,Surface,1,Image 1,1,276,
3.66474,,Surface,1,Image 1,1,277,
0.495662,,Surface,1,Image 1,1,278,
0.763441,,Surface,1,Image 1,1,279,
0.076048,,Surface,1,Image 1,1,280,
0.732111,,Surface,1,Image 1,1,281,
0.0784262,,Surface,1,Image 1,1,282,
0.028323,,Surface,1,Image 1,1,283,
0.754719,,Surface,1,Image 1,1,284,
0.0302701,,Surface,1,Image 1,1,285,
0.0039173,,Surface,1,Image 1,1,286,
0.495012,,Surface,1,Image 1,1,287,
0.149254,,Surface,1,Image 1,1,289,
8.09713e-05,,Surface,1,Image 1,1,290,
0.107902,,Surface,1,Image 1,1,291,
1.5093,,Surface,1,Image 1,1,292,
0.628408,,Surface,1,Image 1,1,293,
4.86841,,Surface,1,Image 1,1,294,
0.00194955,,Surface,1,Image 1,1,295,
0.000804347,,Surface,1,Image 1,1,296,
1.02195,,Surface,1,Image 1,1,297,
0.000165305,,Surface,1,Image 1,1,298,
4.9467,,Surface,1,Image 1,1,299,
0,,Surface,1,Image 1,1,300,
2.214,,Surface,1,Image 1,1,301,
0.115712,,Surface,1,Image 1,1,302,
1.76707,,Surface,1,Image 1,1,303,
0.00418435,,Surface,1,Image 1,1,304,
5.6422,,Surface,1,Image 1,1,305,
0,,Surface,1,Image 1,1,306,
4.95173,,Surface,1,Image 1,1,307,
2.20308,,Surface,1,Image 1,1,308,
1.36395,,Surface,1,Image 1,1,309,
1.70494,,Surface,1,Image 1,1,310,
2.44515,,Surface,1,Image 1,1,311,
8.31434,,Surface,1,Image 1,1,312,
0.779465,,Surface,1,Image 1,1,313,
0.765632,,Surface,1,Image 1,1,314,
0.157708,,Surface,1,Image 1,1,315,
0.447566,,Surface,1,Image 1,1,316,
0.0221516,,Surface,1,Image 1,1,317,
0.78587,,Surface,1,Image 1,1,318,
0.000430575,,Surface,1,Image 1,1,319,
0.406258,,Surface,1,Image 1,1,320,
0.880756,,Surface,1,Image 1,1,321,
0.763692,,Surface,1,Image 1,1,322,
1.41079,,Surface,1,Image 1,1,323,
7.3635,,Surface,1,Image 1,1,324,
0.0213202,,Surface,1,Image 1,1,325,
0.506123,,Surface,1,Image 1,1,326,
1.57276,,Surface,1,Image 1,1,327,
0.0622682,,Surface,1,Image 1,1,328,
0.580541,,Surface,1,Image 1,1,329,
1.12634,,Surface,1,Image 1,1,330,
0.0120984,,Surface,1,Image 1,1,331,
1.36742,,Surface,1,Image 1,1,332,
1.80164,,Surface,1,Image 1,1,333,
0.818658,,Surface,1,Image 1,1,334,
1.99784,,Surface,1,Image 1,1,335,
0.388898,,Surface,1,Image 1,1,336,
36.0668,,Surface,1,Image 1,1,337,
0.000621849,,Surface,1,Image 1,1,339,
0.219871,,Surface,1,Image 1,1,340,
1.14304,,Surface,1,Image 1,1,341,
0.529848,,Surface,1,Image 1,1,342,
0.821258,,Surface,1,Image 1,1,343,
28.3058,,Surface,1,Image 1,1,347,
0.334295,,Surface,1,Image 1,1,348,
1.40102,,Surface,1,Image 1,1,349,
8.51563,,Surface,1,Image 1,1,350,
0.0231448,,Surface,1,Image 1,1,351,
4.4463,,Surface,1,Image 1,1,352,
0,,Surface,1,Image 1,1,353,
0.000354016,,Surface,1,Image 1,1,354,
0.971056,,Surface,1,Image 1,1,355,
0.411638,,Surface,1,Image 1,1,356,
2.64614e-06,,Surface,1,Image 1,1,357,
0.361037,,Surface,1,Image 1,1,358,
0.00807654,,Surface,1,Image 1,1,359,
0.0270144,,Surface,1,Image 1,1,360,
0.249503,,Surface,1,Image 1,1,361,
3.29844,,Surface,1,Image 1,1,362,
0.493831,,Surface,1,Image 1,1,363,
0.0586025,,Surface,1,Image 1,1,364,
0.853881,,Surface,1,Image 1,1,366,
54.8354,,Surface,1,Image 1,1,367,
0.703199,,Surface,1,Image 1,1,368,
0.658846,,Surface,1,Image 1,1,369,
0.0997227,,Surface,1,Image 1,1,370,
3.50834,,Surface,1,Image 1,1,371,
3.30811,,Surface,1,Image 1,1,372,
0.0804385,,Surface,1,Image 1,1,373,
0,,Surface,1,Image 1,1,374,
3.16245,,Surface,1,Image 1,1,375,
25.6678,,Surface,1,Image 1,1,376,
0.352412,,Surface,1,Image 1,1,377,
1.86865,,Surface,1,Image 1,1,378,
0.822288,,Surface,1,Image 1,1,379,
1.42038,,Surface,1,Image 1,1,380,
3.83423,,Surface,1,Image 1,1,381,
2.50569,,Surface,1,Image 1,1,382,
1.79766,,Surface,1,Image 1,1,383,
0.0678311,,Surface,1,Image 1,1,384,
0.930476,,Surface,1,Image 1,1,385,
1.32659,,Surface,1,Image 1,1,387,
1.2613,,Surface,1,Image 1,1,388,
1.35623,,Surface,1,Image 1,1,389,
0.302142,,Surface,1,Image 1,1,390,
37.4564,,Surface,1,Image 1,1,391,
0.0742431,,Surface,1,Image 1,1,392,
1.6406,,Surface,1,Image 1,1,393,
1.84983,,Surface,1,Image 1,1,394,
5.6026e-05,,Surface,1,Image 1,1,395,
1.81715,,Surface,1,Image 1,1,398,
0.0547661,,Surface,1,Image 1,1,399,
51.4067,,Surface,1,Image 1,1,400,
1.25861,,Surface,1,Image 1,1,401,
0.643807,,Surface,1,Image 1,1,403,
0.000847442,,Surface,1,Image 1,1,404,
1.89842,,Surface,1,Image 1,1,405,
19.7258,,Surface,1,Image 1,1,406,
0.57265,,Surface,1,Image 1,1,407,
0.492708,,Surface,1,Image 1,1,408,
1.71424,,Surface,1,Image 1,1,409,
0.138684,,Surface,1,Image 1,1,411,
0.000876466,,Surface,1,Image 1,1,414,
7.50208,,Surface,1,Image 1,1,416,
2.42764,,Surface,1,Image 1,1,417,
1.39734,,Surface,1,Image 1,1,418,
0.0638417,,Surface,1,Image 1,1,420,
1.07001,,Surface,1,Image 1,1,421,
1.31039,,Surface,1,Image 1,1,422,
0.478212,,Surface,1,Image 1,1,423,
2.64755,,Surface,1,Image 1,1,425,
4.20788,,Surface,1,Image 1,1,426,
0.0204527,,Surface,1,Image 1,1,427,
2.59112,,Surface,1,Image 1,1,428,
0.000324708,,Surface,1,Image 1,1,429,
0.147867,,Surface,1,Image 1,1,430,
0.619013,,Surface,1,Image 1,1,431,
1.21469,,Surface,1,Image 1,1,432,
1.4186,,Surface,1,Image 1,1,433,
0.560074,,Surface,1,Image 1,1,434,
0.000208887,,Surface,1,Image 1,1,435,
5.5908,,Surface,1,Image 1,1,436,
0.000979547,,Surface,1,Image 1,1,437,
0.433143,,Surface,1,Image 1,1,438,
0.806397,,Surface,1,Image 1,1,440,
0.158898,,Surface,1,Image 1,1,442,
0.000800815,,Surface,1,Image 1,1,443,
1.17797,,Surface,1,Image 1,1,444,
0.0253915,,Surface,1,Image 1,1,445,
2.34224,,Surface,1,Image 1,1,446,
0.0299157,,Surface,1,Image 1,1,447,
0.656564,,Surface,1,Image 1,1,448,
1.42894,,Surface,1,Image 1,1,450,
0.80367,,Surface,1,Image 1,1,451,
0.119212,,Surface,1,Image 1,1,454,
1.56039,,Surface,1,Image 1,1,455,
0.312482,,Surface,1,Image 1,1,456,
0.530513,,Surface,1,Image 1,1,457,
0.648294,,Surface,1,Image 1,1,458,
0.54364,,Surface,1,Image 1,1,459,
22.696,,Surface,1,Image 1,1,460,
0.604368,,Surface,1,Image 1,1,461,
0.301373,,Surface,1,Image 1,1,462,
0.703289,,Surface,1,Image 1,1,463,
0.342269,,Surface,1,Image 1,1,464,
0.265703,,Surface,1,Image 1,1,466,
0.0155856,,Surface,1,Image 1,1,467,
0.401892,,Surface,1,Image 1,1,468,
0.00329757,,Surface,1,Image 1,1,469,
1.59821e-06,,Surface,1,Image 1,1,470,
0.318664,,Surface,1,Image 1,1,471,
8.0818,,Surface,1,Image 1,1,472,
1.52185,,Surface,1,Image 1,1,474,
2.2062,,Surface,1,Image 1,1,475,
1.05994,,Surface,1,Image 1,1,476,
30.1917,,Surface,1,Image 1,1,477,
