
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.43867,,Surface,5,Image 1,1,0,
9.07947e-05,,Surface,5,Image 1,1,2,
1.64482,,Surface,5,Image 1,1,3,
0.0205096,,Surface,5,Image 1,1,4,
1.11454,,Surface,5,Image 1,1,5,
0.552986,,Surface,5,Image 1,1,6,
1.07236,,Surface,5,Image 1,1,7,
0.153938,,Surface,5,Image 1,1,8,
0.164775,,Surface,5,Image 1,1,9,
0.654292,,Surface,5,Image 1,1,10,
0.399882,,Surface,5,Image 1,1,11,
0.665677,,Surface,5,Image 1,1,12,
0.938886,,Surface,5,Image 1,1,14,
0.213841,,Surface,5,Image 1,1,15,
0.865118,,Surface,5,Image 1,1,16,
0.568655,,Surface,5,Image 1,1,17,
1.75635,,Surface,5,Image 1,1,18,
0.633992,,Surface,5,Image 1,1,19,
0.85437,,Surface,5,Image 1,1,20,
0.236094,,Surface,5,Image 1,1,21,
0.0733993,,Surface,5,Image 1,1,22,
0.694666,,Surface,5,Image 1,1,23,
0.3399,,Surface,5,Image 1,1,25,
0.679916,,Surface,5,Image 1,1,26,
0.0434309,,Surface,5,Image 1,1,27,
0.597545,,Surface,5,Image 1,1,28,
1.49677,,Surface,5,Image 1,1,29,
0.603009,,Surface,5,Image 1,1,30,
1.01103,,Surface,5,Image 1,1,31,
1.27657,,Surface,5,Image 1,1,32,
1.02413,,Surface,5,Image 1,1,33,
1.46628,,Surface,5,Image 1,1,34,
0.4072,,Surface,5,Image 1,1,35,
0.129401,,Surface,5,Image 1,1,36,
0.291912,,Surface,5,Image 1,1,37,
0.894692,,Surface,5,Image 1,1,38,
0.0715912,,Surface,5,Image 1,1,39,
0.447207,,Surface,5,Image 1,1,40,
0.084678,,Surface,5,Image 1,1,41,
0.116696,,Surface,5,Image 1,1,43,
0.453627,,Surface,5,Image 1,1,44,
0.402616,,Surface,5,Image 1,1,45,
0.650786,,Surface,5,Image 1,1,46,
0.0749654,,Surface,5,Image 1,1,47,
1.14747,,Surface,5,Image 1,1,48,
0.50355,,Surface,5,Image 1,1,49,
1.16616,,Surface,5,Image 1,1,50,
0.178762,,Surface,5,Image 1,1,51,
0.347819,,Surface,5,Image 1,1,52,
0.72885,,Surface,5,Image 1,1,53,
1.02413,,Surface,5,Image 1,1,54,
0.322082,,Surface,5,Image 1,1,56,
1.29162,,Surface,5,Image 1,1,57,
0.0145277,,Surface,5,Image 1,1,58,
0.218038,,Surface,5,Image 1,1,59,
0.453982,,Surface,5,Image 1,1,60,
0.0114309,,Surface,5,Image 1,1,61,
0.000259176,,Surface,5,Image 1,1,62,
0.307523,,Surface,5,Image 1,1,63,
0.0347269,,Surface,5,Image 1,1,65,
0.485324,,Surface,5,Image 1,1,66,
0.526715,,Surface,5,Image 1,1,67,
0.000219544,,Surface,5,Image 1,1,68,
0.0010928,,Surface,5,Image 1,1,69,
0.141926,,Surface,5,Image 1,1,70,
0.910031,,Surface,5,Image 1,1,71,
1.3192,,Surface,5,Image 1,1,72,
0.789069,,Surface,5,Image 1,1,73,
1.08158,,Surface,5,Image 1,1,74,
0.151567,,Surface,5,Image 1,1,75,
0.0475473,,Surface,5,Image 1,1,76,
0.0167322,,Surface,5,Image 1,1,77,
0.878389,,Surface,5,Image 1,1,78,
1.10318,,Surface,5,Image 1,1,79,
4.57888,,Surface,5,Image 1,1,80,
0.115561,,Surface,5,Image 1,1,81,
0.963301,,Surface,5,Image 1,1,82,
0.595877,,Surface,5,Image 1,1,83,
0.542474,,Surface,5,Image 1,1,84,
0.666371,,Surface,5,Image 1,1,85,
0.32738,,Surface,5,Image 1,1,86,
0.165467,,Surface,5,Image 1,1,87,
0.0172061,,Surface,5,Image 1,1,88,
0.571172,,Surface,5,Image 1,1,89,
3.61388,,Surface,5,Image 1,1,90,
0.0797453,,Surface,5,Image 1,1,91,
0.408708,,Surface,5,Image 1,1,92,
0.15661,,Surface,5,Image 1,1,93,
0.649248,,Surface,5,Image 1,1,94,
0.398237,,Surface,5,Image 1,1,95,
0.364395,,Surface,5,Image 1,1,96,
0.805138,,Surface,5,Image 1,1,97,
0.413735,,Surface,5,Image 1,1,98,
0.337072,,Surface,5,Image 1,1,99,
1.24183,,Surface,5,Image 1,1,100,
0.874331,,Surface,5,Image 1,1,101,
0.616551,,Surface,5,Image 1,1,102,
1.60296,,Surface,5,Image 1,1,103,
1.1773,,Surface,5,Image 1,1,104,
0.297851,,Surface,5,Image 1,1,105,
0.750371,,Surface,5,Image 1,1,106,
0.521743,,Surface,5,Image 1,1,107,
1.00562,,Surface,5,Image 1,1,108,
0.575331,,Surface,5,Image 1,1,109,
1.78993,,Surface,5,Image 1,1,110,
0.904056,,Surface,5,Image 1,1,111,
0.424089,,Surface,5,Image 1,1,112,
1.49703,,Surface,5,Image 1,1,113,
0.530837,,Surface,5,Image 1,1,114,
0.65505,,Surface,5,Image 1,1,115,
1.74016,,Surface,5,Image 1,1,116,
1.60321,,Surface,5,Image 1,1,117,
1.72455,,Surface,5,Image 1,1,118,
0.0184583,,Surface,5,Image 1,1,119,
0.0405771,,Surface,5,Image 1,1,120,
2.63451,,Surface,5,Image 1,1,121,
1.09799,,Surface,5,Image 1,1,122,
0.516996,,Surface,5,Image 1,1,123,
1.09145,,Surface,5,Image 1,1,124,
0.984139,,Surface,5,Image 1,1,125,
0.257332,,Surface,5,Image 1,1,126,
0.00591067,,Surface,5,Image 1,1,127,
1.65585,,Surface,5,Image 1,1,128,
1.01883,,Surface,5,Image 1,1,129,
0.50422,,Surface,5,Image 1,1,130,
0.801118,,Surface,5,Image 1,1,131,
1.17039,,Surface,5,Image 1,1,132,
1.0014,,Surface,5,Image 1,1,133,
1.13112,,Surface,5,Image 1,1,134,
1.8261,,Surface,5,Image 1,1,135,
1.00679,,Surface,5,Image 1,1,136,
0.680126,,Surface,5,Image 1,1,137,
0.680915,,Surface,5,Image 1,1,138,
0.158747,,Surface,5,Image 1,1,139,
0.00571605,,Surface,5,Image 1,1,140,
3.87951e-05,,Surface,5,Image 1,1,141,
0.140822,,Surface,5,Image 1,1,142,
0.00275962,,Surface,5,Image 1,1,143,
0.014756,,Surface,5,Image 1,1,144,
0.0366783,,Surface,5,Image 1,1,145,
0.000256406,,Surface,5,Image 1,1,146,
0.00868621,,Surface,5,Image 1,1,147,
1.6361,,Surface,5,Image 1,1,148,
0.519513,,Surface,5,Image 1,1,149,
0.225222,,Surface,5,Image 1,1,150,
0.984803,,Surface,5,Image 1,1,151,
0.488727,,Surface,5,Image 1,1,152,
2.67327,,Surface,5,Image 1,1,153,
0.48323,,Surface,5,Image 1,1,154,
0.804168,,Surface,5,Image 1,1,155,
0.865825,,Surface,5,Image 1,1,156,
1.1192,,Surface,5,Image 1,1,157,
2.0427,,Surface,5,Image 1,1,158,
0.0214509,,Surface,5,Image 1,1,159,
0.336063,,Surface,5,Image 1,1,160,
0.379304,,Surface,5,Image 1,1,161,
0.00464273,,Surface,5,Image 1,1,162,
1.98712,,Surface,5,Image 1,1,163,
1.25759,,Surface,5,Image 1,1,164,
0.0794351,,Surface,5,Image 1,1,166,
0.414396,,Surface,5,Image 1,1,167,
1.02503,,Surface,5,Image 1,1,168,
0.115976,,Surface,5,Image 1,1,169,
0.421708,,Surface,5,Image 1,1,171,
0.527879,,Surface,5,Image 1,1,172,
0.819923,,Surface,5,Image 1,1,174,
0.11077,,Surface,5,Image 1,1,175,
0.326699,,Surface,5,Image 1,1,176,
0.0361982,,Surface,5,Image 1,1,178,
0.591646,,Surface,5,Image 1,1,179,
1.43018,,Surface,5,Image 1,1,180,
0.154206,,Surface,5,Image 1,1,181,
0.457665,,Surface,5,Image 1,1,182,
0.217459,,Surface,5,Image 1,1,183,
0.0573067,,Surface,5,Image 1,1,184,
1.76008,,Surface,5,Image 1,1,185,
0.325428,,Surface,5,Image 1,1,186,
0.349095,,Surface,5,Image 1,1,187,
1.89749,,Surface,5,Image 1,1,188,
12.7641,,Surface,5,Image 1,1,189,
0.820449,,Surface,5,Image 1,1,190,
0.999108,,Surface,5,Image 1,1,191,
0.00226982,,Surface,5,Image 1,1,192,
16.2133,,Surface,5,Image 1,1,193,
33.8018,,Surface,5,Image 1,1,194,
1.12533,,Surface,5,Image 1,1,195,
0.741046,,Surface,5,Image 1,1,196,
0.919272,,Surface,5,Image 1,1,197,
3.49967,,Surface,5,Image 1,1,198,
0.872125,,Surface,5,Image 1,1,199,
0.649612,,Surface,5,Image 1,1,200,
0.499239,,Surface,5,Image 1,1,201,
0.415757,,Surface,5,Image 1,1,202,
23.8937,,Surface,5,Image 1,1,203,
0.714188,,Surface,5,Image 1,1,204,
1.40115,,Surface,5,Image 1,1,205,
0.850017,,Surface,5,Image 1,1,206,
1.08401,,Surface,5,Image 1,1,207,
0.225877,,Surface,5,Image 1,1,208,
0.304499,,Surface,5,Image 1,1,209,
0.395551,,Surface,5,Image 1,1,210,
0.450915,,Surface,5,Image 1,1,211,
1.23833,,Surface,5,Image 1,1,212,
0.211673,,Surface,5,Image 1,1,213,
0.193977,,Surface,5,Image 1,1,214,
0.0751957,,Surface,5,Image 1,1,215,
1.92879,,Surface,5,Image 1,1,216,
0.309686,,Surface,5,Image 1,1,217,
0.819907,,Surface,5,Image 1,1,218,
0.997835,,Surface,5,Image 1,1,219,
0.854308,,Surface,5,Image 1,1,220,
0.767641,,Surface,5,Image 1,1,221,
6.82331,,Surface,5,Image 1,1,222,
0.455278,,Surface,5,Image 1,1,223,
0.539025,,Surface,5,Image 1,1,224,
0.89218,,Surface,5,Image 1,1,225,
0.538565,,Surface,5,Image 1,1,226,
32.6826,,Surface,5,Image 1,1,227,
41.4281,,Surface,5,Image 1,1,228,
0.0936574,,Surface,5,Image 1,1,229,
0.94822,,Surface,5,Image 1,1,230,
0.485865,,Surface,5,Image 1,1,231,
13.0995,,Surface,5,Image 1,1,232,
23.532,,Surface,5,Image 1,1,233,
0.579978,,Surface,5,Image 1,1,234,
0.326157,,Surface,5,Image 1,1,235,
36.718,,Surface,5,Image 1,1,236,
0.282774,,Surface,5,Image 1,1,237,
0.242904,,Surface,5,Image 1,1,238,
0.365555,,Surface,5,Image 1,1,239,
2.60135,,Surface,5,Image 1,1,240,
1.38901,,Surface,5,Image 1,1,241,
0.666632,,Surface,5,Image 1,1,242,
1.61426,,Surface,5,Image 1,1,243,
0.823283,,Surface,5,Image 1,1,244,
12.9705,,Surface,5,Image 1,1,245,
17.8256,,Surface,5,Image 1,1,246,
0.560426,,Surface,5,Image 1,1,248,
0.577606,,Surface,5,Image 1,1,249,
0.314518,,Surface,5,Image 1,1,250,
25.7908,,Surface,5,Image 1,1,251,
0.0251422,,Surface,5,Image 1,1,252,
8.27652,,Surface,5,Image 1,1,253,
0.241965,,Surface,5,Image 1,1,254,
1.23388,,Surface,5,Image 1,1,255,
23.5751,,Surface,5,Image 1,1,256,
0.805104,,Surface,5,Image 1,1,257,
0.281593,,Surface,5,Image 1,1,259,
0.408611,,Surface,5,Image 1,1,260,
1.44745,,Surface,5,Image 1,1,262,
0.0163765,,Surface,5,Image 1,1,263,
1.50114,,Surface,5,Image 1,1,264,
0.108944,,Surface,5,Image 1,1,265,
16.2425,,Surface,5,Image 1,1,266,
8.51686,,Surface,5,Image 1,1,267,
0.983595,,Surface,5,Image 1,1,268,
0.505857,,Surface,5,Image 1,1,269,
1.07993,,Surface,5,Image 1,1,270,
0.934883,,Surface,5,Image 1,1,271,
0.909654,,Surface,5,Image 1,1,272,
25.6324,,Surface,5,Image 1,1,273,
0.0115894,,Surface,5,Image 1,1,274,
32.3776,,Surface,5,Image 1,1,275,
1.3498,,Surface,5,Image 1,1,276,
15.1669,,Surface,5,Image 1,1,277,
17.1361,,Surface,5,Image 1,1,278,
0.193424,,Surface,5,Image 1,1,279,
0.179905,,Surface,5,Image 1,1,280,
17.9334,,Surface,5,Image 1,1,281,
0.845582,,Surface,5,Image 1,1,282,
1.97047,,Surface,5,Image 1,1,283,
0.926729,,Surface,5,Image 1,1,284,
0.67336,,Surface,5,Image 1,1,285,
0.0961975,,Surface,5,Image 1,1,286,
0.895947,,Surface,5,Image 1,1,287,
0.473526,,Surface,5,Image 1,1,289,
1.84783,,Surface,5,Image 1,1,290,
41.6943,,Surface,5,Image 1,1,291,
17.4646,,Surface,5,Image 1,1,292,
1.42084,,Surface,5,Image 1,1,293,
0.814332,,Surface,5,Image 1,1,294,
1.20513,,Surface,5,Image 1,1,295,
0.332508,,Surface,5,Image 1,1,296,
24.701,,Surface,5,Image 1,1,297,
1.07071,,Surface,5,Image 1,1,298,
2.90612,,Surface,5,Image 1,1,299,
0.869173,,Surface,5,Image 1,1,300,
0.781748,,Surface,5,Image 1,1,301,
31.757,,Surface,5,Image 1,1,302,
37.9265,,Surface,5,Image 1,1,303,
1.22783,,Surface,5,Image 1,1,304,
0.773771,,Surface,5,Image 1,1,305,
0.613953,,Surface,5,Image 1,1,306,
18.7184,,Surface,5,Image 1,1,307,
0.915748,,Surface,5,Image 1,1,308,
20.5642,,Surface,5,Image 1,1,309,
0.524358,,Surface,5,Image 1,1,310,
2.95732,,Surface,5,Image 1,1,311,
1.39445,,Surface,5,Image 1,1,312,
1.45691,,Surface,5,Image 1,1,313,
0.828257,,Surface,5,Image 1,1,314,
0.857263,,Surface,5,Image 1,1,315,
0.0420516,,Surface,5,Image 1,1,316,
19.7962,,Surface,5,Image 1,1,317,
26.6874,,Surface,5,Image 1,1,318,
1.41137,,Surface,5,Image 1,1,319,
0.74967,,Surface,5,Image 1,1,320,
0.591768,,Surface,5,Image 1,1,321,
0.18765,,Surface,5,Image 1,1,322,
1.10241,,Surface,5,Image 1,1,323,
20.0932,,Surface,5,Image 1,1,324,
0.263619,,Surface,5,Image 1,1,325,
0.954215,,Surface,5,Image 1,1,326,
0.81052,,Surface,5,Image 1,1,327,
0.711747,,Surface,5,Image 1,1,328,
1.41835,,Surface,5,Image 1,1,329,
0.801979,,Surface,5,Image 1,1,330,
0.727612,,Surface,5,Image 1,1,331,
21.4736,,Surface,5,Image 1,1,332,
1.40954,,Surface,5,Image 1,1,333,
0.804516,,Surface,5,Image 1,1,334,
5.46571,,Surface,5,Image 1,1,335,
0.349015,,Surface,5,Image 1,1,336,
3.40824,,Surface,5,Image 1,1,337,
1.17013,,Surface,5,Image 1,1,339,
1.06874,,Surface,5,Image 1,1,340,
1.17858,,Surface,5,Image 1,1,341,
23.6798,,Surface,5,Image 1,1,342,
1.19018,,Surface,5,Image 1,1,343,
1.18637,,Surface,5,Image 1,1,347,
1.75537,,Surface,5,Image 1,1,348,
1.80907,,Surface,5,Image 1,1,349,
0.904204,,Surface,5,Image 1,1,350,
2.5509,,Surface,5,Image 1,1,351,
1.47057,,Surface,5,Image 1,1,352,
0.118943,,Surface,5,Image 1,1,353,
0.706487,,Surface,5,Image 1,1,354,
1.0327,,Surface,5,Image 1,1,355,
1.23742,,Surface,5,Image 1,1,356,
