
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
551.912,,Surface,2,Image 1,1,1649,
139.017,,Surface,2,Image 1,1,1650,
26.2739,,Surface,2,Image 1,1,1654,
59.5137,,Surface,2,Image 1,1,1657,
91.1686,,Surface,2,Image 1,1,1663,
50.8366,,Surface,2,Image 1,1,1665,
75.0138,,Surface,2,Image 1,1,1666,
150.83,,Surface,2,Image 1,1,1669,
111.172,,Surface,2,Image 1,1,1670,
183.944,,Surface,2,Image 1,1,1672,
51.6223,,Surface,2,Image 1,1,1673,
96.591,,Surface,2,Image 1,1,1678,
98.7935,,Surface,2,Image 1,1,1679,
94.951,,Surface,2,Image 1,1,1683,
60.0078,,Surface,2,Image 1,1,1686,
948.826,,Surface,2,Image 1,1,1687,
114.158,,Surface,2,Image 1,1,1688,
465.571,,Surface,2,Image 1,1,1689,
53.3094,,Surface,2,Image 1,1,1692,
624.895,,Surface,2,Image 1,1,1696,
1276.25,,Surface,2,Image 1,1,1698,
262.174,,Surface,2,Image 1,1,1699,
354.924,,Surface,2,Image 1,1,1700,
230.689,,Surface,2,Image 1,1,1706,
13.2923,,Surface,2,Image 1,1,1707,
973.165,,Surface,2,Image 1,1,1710,
298.674,,Surface,2,Image 1,1,1711,
77.1763,,Surface,2,Image 1,1,1712,
143.079,,Surface,2,Image 1,1,1715,
622.184,,Surface,2,Image 1,1,1716,
53.8158,,Surface,2,Image 1,1,1718,
19.9655,,Surface,2,Image 1,1,1722,
848.412,,Surface,2,Image 1,1,1724,
377.395,,Surface,2,Image 1,1,1725,
197.448,,Surface,2,Image 1,1,1727,
20.679,,Surface,2,Image 1,1,1728,
350.971,,Surface,2,Image 1,1,1729,
239.38,,Surface,2,Image 1,1,1731,
528.187,,Surface,2,Image 1,1,1736,
1348.88,,Surface,2,Image 1,1,1737,
1140.17,,Surface,2,Image 1,1,1738,
185.196,,Surface,2,Image 1,1,1742,
60.7707,,Surface,2,Image 1,1,1745,
75.4631,,Surface,2,Image 1,1,1750,
651.794,,Surface,2,Image 1,1,1752,
317.404,,Surface,2,Image 1,1,1756,
95.506,,Surface,2,Image 1,1,1757,
18.0492,,Surface,2,Image 1,1,1760,
3.33356,,Surface,2,Image 1,1,1761,
833.638,,Surface,2,Image 1,1,1762,
75.1379,,Surface,2,Image 1,1,1763,
347.488,,Surface,2,Image 1,1,1764,
163.972,,Surface,2,Image 1,1,1765,
814.336,,Surface,2,Image 1,1,1766,
74.4155,,Surface,2,Image 1,1,1768,
38.2943,,Surface,2,Image 1,1,1769,
65.3872,,Surface,2,Image 1,1,1771,
269.089,,Surface,2,Image 1,1,1773,
106.673,,Surface,2,Image 1,1,1774,
101.136,,Surface,2,Image 1,1,1776,
21.5328,,Surface,2,Image 1,1,1777,
27.3593,,Surface,2,Image 1,1,1780,
68.9598,,Surface,2,Image 1,1,1781,
2832.25,,Surface,2,Image 1,1,1782,
183.356,,Surface,2,Image 1,1,1783,
237.472,,Surface,2,Image 1,1,1785,
970.514,,Surface,2,Image 1,1,1786,
20.3454,,Surface,2,Image 1,1,1787,
181.157,,Surface,2,Image 1,1,1791,
55.9224,,Surface,2,Image 1,1,1792,
314.377,,Surface,2,Image 1,1,1794,
616.564,,Surface,2,Image 1,1,1796,
499.28,,Surface,2,Image 1,1,1797,
1954.98,,Surface,2,Image 1,1,1798,
86.261,,Surface,2,Image 1,1,1799,
603.625,,Surface,2,Image 1,1,1803,
827.676,,Surface,2,Image 1,1,1804,
197.966,,Surface,2,Image 1,1,1806,
806.368,,Surface,2,Image 1,1,1807,
61.1738,,Surface,2,Image 1,1,1808,
251.229,,Surface,2,Image 1,1,1810,
157.234,,Surface,2,Image 1,1,1811,
333.038,,Surface,2,Image 1,1,1813,
201.296,,Surface,2,Image 1,1,1814,
1183.86,,Surface,2,Image 1,1,1816,
5.92607,,Surface,2,Image 1,1,1817,
187.391,,Surface,2,Image 1,1,1818,
816.184,,Surface,2,Image 1,1,1819,
400.566,,Surface,2,Image 1,1,1821,
220.737,,Surface,2,Image 1,1,1822,
580.667,,Surface,2,Image 1,1,1823,
413.768,,Surface,2,Image 1,1,1824,
142.395,,Surface,2,Image 1,1,1825,
1080.9,,Surface,2,Image 1,1,1826,
52.9767,,Surface,2,Image 1,1,1827,
279.889,,Surface,2,Image 1,1,1828,
244.092,,Surface,2,Image 1,1,1829,
1238.65,,Surface,2,Image 1,1,1830,
101.345,,Surface,2,Image 1,1,1831,
525.927,,Surface,2,Image 1,1,1832,
121.3,,Surface,2,Image 1,1,1833,
319.306,,Surface,2,Image 1,1,1834,
149.878,,Surface,2,Image 1,1,1835,
60.5397,,Surface,2,Image 1,1,1838,
94.8625,,Surface,2,Image 1,1,1840,
282.393,,Surface,2,Image 1,1,1841,
126.008,,Surface,2,Image 1,1,1842,
208.03,,Surface,2,Image 1,1,1843,
42.2312,,Surface,2,Image 1,1,1844,
80.0549,,Surface,2,Image 1,1,1845,
261.337,,Surface,2,Image 1,1,1846,
19.5084,,Surface,2,Image 1,1,1847,
1009.2,,Surface,2,Image 1,1,1848,
54.5668,,Surface,2,Image 1,1,1849,
2039.22,,Surface,2,Image 1,1,1850,
93.166,,Surface,2,Image 1,1,1851,
43.9568,,Surface,2,Image 1,1,1853,
515.158,,Surface,2,Image 1,1,1854,
194.762,,Surface,2,Image 1,1,1856,
936.001,,Surface,2,Image 1,1,1857,
275.671,,Surface,2,Image 1,1,1860,
75.9184,,Surface,2,Image 1,1,1861,
551.053,,Surface,2,Image 1,1,1862,
1398.98,,Surface,2,Image 1,1,1864,
508.846,,Surface,2,Image 1,1,1865,
625.472,,Surface,2,Image 1,1,1866,
1132.5,,Surface,2,Image 1,1,1867,
631.714,,Surface,2,Image 1,1,1868,
273.747,,Surface,2,Image 1,1,1869,
97.1741,,Surface,2,Image 1,1,1870,
1571.74,,Surface,2,Image 1,1,1872,
86.623,,Surface,2,Image 1,1,1873,
1341.86,,Surface,2,Image 1,1,1874,
130.485,,Surface,2,Image 1,1,1875,
196.064,,Surface,2,Image 1,1,1878,
64.0932,,Surface,2,Image 1,1,1879,
160.816,,Surface,2,Image 1,1,1880,
243.135,,Surface,2,Image 1,1,1881,
1299.27,,Surface,2,Image 1,1,1883,
546.334,,Surface,2,Image 1,1,1884,
700.052,,Surface,2,Image 1,1,1885,
1532.09,,Surface,2,Image 1,1,1886,
4819.11,,Surface,2,Image 1,1,1887,
1926.22,,Surface,2,Image 1,1,1888,
73.0381,,Surface,2,Image 1,1,1889,
586.319,,Surface,2,Image 1,1,1891,
200.252,,Surface,2,Image 1,1,1892,
479.295,,Surface,2,Image 1,1,1893,
1039.18,,Surface,2,Image 1,1,1894,
98.4522,,Surface,2,Image 1,1,1895,
22.5851,,Surface,2,Image 1,1,1897,
1611.61,,Surface,2,Image 1,1,1898,
115.079,,Surface,2,Image 1,1,1899,
315.292,,Surface,2,Image 1,1,1900,
225.802,,Surface,2,Image 1,1,1901,
31.5164,,Surface,2,Image 1,1,1902,
925.55,,Surface,2,Image 1,1,1903,
638.679,,Surface,2,Image 1,1,1904,
40.2315,,Surface,2,Image 1,1,1906,
153.539,,Surface,2,Image 1,1,1907,
515.001,,Surface,2,Image 1,1,1908,
165.401,,Surface,2,Image 1,1,1909,
107.033,,Surface,2,Image 1,1,1910,
1557.82,,Surface,2,Image 1,1,1911,
868.942,,Surface,2,Image 1,1,1912,
212.161,,Surface,2,Image 1,1,1913,
315.548,,Surface,2,Image 1,1,1914,
12.8939,,Surface,2,Image 1,1,1915,
855.676,,Surface,2,Image 1,1,1916,
700.642,,Surface,2,Image 1,1,1919,
