
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.84859,µm,Surface,M,1,1649,
4.67021,µm,Surface,M,1,1650,
4.98956,µm,Surface,M,1,1654,
5.56814,µm,Surface,M,1,1657,
5.39112,µm,Surface,M,1,1663,
5.32462,µm,Surface,M,1,1665,
5.51337,µm,Surface,M,1,1666,
5.63191,µm,Surface,M,1,1669,
6.22576,µm,Surface,M,1,1670,
5.9592,µm,Surface,M,1,1672,
5.81663,µm,Surface,M,1,1673,
6.10928,µm,Surface,M,1,1678,
6.00617,µm,Surface,M,1,1679,
6.1986,µm,Surface,M,1,1683,
3.50206,µm,Surface,M,1,1686,
3.74712,µm,Surface,M,1,1687,
4.40538,µm,Surface,M,1,1688,
3.53137,µm,Surface,M,1,1689,
4.18999,µm,Surface,M,1,1692,
3.67698,µm,Surface,M,1,1696,
4.20866,µm,Surface,M,1,1698,
3.95199,µm,Surface,M,1,1699,
4.16849,µm,Surface,M,1,1700,
4.26357,µm,Surface,M,1,1706,
4.0808,µm,Surface,M,1,1707,
4.36234,µm,Surface,M,1,1710,
4.91306,µm,Surface,M,1,1711,
4.33546,µm,Surface,M,1,1712,
5.22698,µm,Surface,M,1,1715,
4.72409,µm,Surface,M,1,1716,
5.82845,µm,Surface,M,1,1718,
5.15687,µm,Surface,M,1,1722,
3.65825,µm,Surface,M,1,1724,
2.43492,µm,Surface,M,1,1725,
3.12845,µm,Surface,M,1,1727,
2.8856,µm,Surface,M,1,1728,
3.88332,µm,Surface,M,1,1729,
2.80619,µm,Surface,M,1,1731,
2.79177,µm,Surface,M,1,1736,
3.34417,µm,Surface,M,1,1737,
2.7739,µm,Surface,M,1,1738,
4.01171,µm,Surface,M,1,1742,
3.18242,µm,Surface,M,1,1745,
3.86238,µm,Surface,M,1,1750,
3.06376,µm,Surface,M,1,1752,
3.60842,µm,Surface,M,1,1756,
3.81985,µm,Surface,M,1,1757,
0.782509,µm,Surface,M,1,1760,
2.24266,µm,Surface,M,1,1761,
3.72713,µm,Surface,M,1,1762,
5.90281,µm,Surface,M,1,1763,
6.16965,µm,Surface,M,1,1764,
2.66799,µm,Surface,M,1,1765,
1.37063,µm,Surface,M,1,1766,
6.36514,µm,Surface,M,1,1768,
4.63008,µm,Surface,M,1,1769,
1.91305,µm,Surface,M,1,1771,
2.53346,µm,Surface,M,1,1773,
2.07334,µm,Surface,M,1,1774,
1.94789,µm,Surface,M,1,1776,
0.750874,µm,Surface,M,1,1777,
6.0116,µm,Surface,M,1,1780,
4.63185,µm,Surface,M,1,1781,
1.77049,µm,Surface,M,1,1782,
2.80838,µm,Surface,M,1,1783,
4.22396,µm,Surface,M,1,1785,
2.6797,µm,Surface,M,1,1786,
2.44833,µm,Surface,M,1,1787,
3.23082,µm,Surface,M,1,1791,
3.10786,µm,Surface,M,1,1792,
3.54642,µm,Surface,M,1,1794,
2.41131,µm,Surface,M,1,1796,
2.24605,µm,Surface,M,1,1797,
2.23787,µm,Surface,M,1,1798,
4.02125,µm,Surface,M,1,1799,
3.41488,µm,Surface,M,1,1803,
5.04057,µm,Surface,M,1,1804,
5.01501,µm,Surface,M,1,1806,
5.08449,µm,Surface,M,1,1807,
1.46432,µm,Surface,M,1,1808,
1.80763,µm,Surface,M,1,1810,
1.66133,µm,Surface,M,1,1811,
2.97295,µm,Surface,M,1,1813,
3.8123,µm,Surface,M,1,1814,
5.26344,µm,Surface,M,1,1816,
5.76604,µm,Surface,M,1,1817,
5.73165,µm,Surface,M,1,1818,
5.67311,µm,Surface,M,1,1819,
5.40797,µm,Surface,M,1,1821,
2.20594,µm,Surface,M,1,1822,
5.79208,µm,Surface,M,1,1823,
2.83869,µm,Surface,M,1,1824,
5.54106,µm,Surface,M,1,1825,
1.98398,µm,Surface,M,1,1826,
3.24433,µm,Surface,M,1,1827,
2.19481,µm,Surface,M,1,1828,
6.11359,µm,Surface,M,1,1829,
1.90127,µm,Surface,M,1,1830,
6.55355,µm,Surface,M,1,1831,
1.55512,µm,Surface,M,1,1832,
0.569736,µm,Surface,M,1,1833,
6.23266,µm,Surface,M,1,1834,
0.28289,µm,Surface,M,1,1835,
6.43913,µm,Surface,M,1,1838,
5.14725,µm,Surface,M,1,1840,
2.96267,µm,Surface,M,1,1841,
4.82288,µm,Surface,M,1,1842,
4.99404,µm,Surface,M,1,1843,
1.31745,µm,Surface,M,1,1844,
1.17203,µm,Surface,M,1,1845,
5.54115,µm,Surface,M,1,1846,
3.08833,µm,Surface,M,1,1847,
4.6158,µm,Surface,M,1,1848,
4.46838,µm,Surface,M,1,1849,
4.3643,µm,Surface,M,1,1850,
1.35357,µm,Surface,M,1,1851,
1.16992,µm,Surface,M,1,1853,
1.29573,µm,Surface,M,1,1854,
7.11329,µm,Surface,M,1,1856,
0.468502,µm,Surface,M,1,1857,
5.16169,µm,Surface,M,1,1860,
3.43787,µm,Surface,M,1,1861,
1.60898,µm,Surface,M,1,1862,
0.81025,µm,Surface,M,1,1864,
6.93548,µm,Surface,M,1,1865,
1.37072,µm,Surface,M,1,1866,
2.68716,µm,Surface,M,1,1867,
4.87133,µm,Surface,M,1,1868,
4.81295,µm,Surface,M,1,1869,
2.38388,µm,Surface,M,1,1870,
5.27125,µm,Surface,M,1,1872,
1.33071,µm,Surface,M,1,1873,
1.10593,µm,Surface,M,1,1874,
5.03138,µm,Surface,M,1,1875,
0.441722,µm,Surface,M,1,1878,
1.49417,µm,Surface,M,1,1879,
6.5256,µm,Surface,M,1,1880,
3.95207,µm,Surface,M,1,1881,
0.689029,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
1.27856,µm,Surface,M,1,1885,
3.16474,µm,Surface,M,1,1886,
0.783367,µm,Surface,M,1,1887,
4.03211,µm,Surface,M,1,1888,
1.67943,µm,Surface,M,1,1889,
1.72332,µm,Surface,M,1,1891,
3.64144,µm,Surface,M,1,1892,
4.6023,µm,Surface,M,1,1893,
0.0257385,µm,Surface,M,1,1894,
4.69273,µm,Surface,M,1,1895,
6.65524,µm,Surface,M,1,1897,
0.882898,µm,Surface,M,1,1898,
5.10493,µm,Surface,M,1,1899,
5.75084,µm,Surface,M,1,1900,
5.38276,µm,Surface,M,1,1901,
3.58619,µm,Surface,M,1,1902,
2.14262,µm,Surface,M,1,1903,
4.10446,µm,Surface,M,1,1904,
2.69959,µm,Surface,M,1,1906,
4.43235,µm,Surface,M,1,1907,
4.26084,µm,Surface,M,1,1908,
4.99142,µm,Surface,M,1,1909,
6.90901,µm,Surface,M,1,1910,
0.364349,µm,Surface,M,1,1911,
2.46116,µm,Surface,M,1,1912,
1.7423,µm,Surface,M,1,1913,
4.3715,µm,Surface,M,1,1914,
6.88165,µm,Surface,M,1,1915,
4.90709,µm,Surface,M,1,1916,
4.75043,µm,Surface,M,1,1919,
5.87487,µm,Surface,M,1,1920,
3.54006,µm,Surface,M,1,1921,
0.324108,µm,Surface,M,1,1922,
0.393984,µm,Surface,M,1,1923,
0.0523832,µm,Surface,M,1,1924,
4.54915,µm,Surface,M,1,1925,
2.70925,µm,Surface,M,1,1926,
3.37942,µm,Surface,M,1,1927,
2.53994,µm,Surface,M,1,1929,
2.97916,µm,Surface,M,1,1930,
5.32623,µm,Surface,M,1,1931,
2.04798,µm,Surface,M,1,1932,
1.98392,µm,Surface,M,1,1933,
6.46676,µm,Surface,M,1,1934,
1.61972,µm,Surface,M,1,1935,
3.96145,µm,Surface,M,1,1938,
2.22062,µm,Surface,M,1,1939,
3.80282,µm,Surface,M,1,1940,
2.26087,µm,Surface,M,1,1942,
1.46109,µm,Surface,M,1,1943,
3.88285,µm,Surface,M,1,1945,
6.10967,µm,Surface,M,1,1946,
0.346451,µm,Surface,M,1,1948,
5.60289,µm,Surface,M,1,1950,
1.19553,µm,Surface,M,1,1951,
4.0456,µm,Surface,M,1,1955,
0.830366,µm,Surface,M,1,1956,
3.89728,µm,Surface,M,1,1957,
1.4172,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
2.92758,µm,Surface,M,1,1962,
2.34622,µm,Surface,M,1,1963,
1.79302,µm,Surface,M,1,1964,
0.857276,µm,Surface,M,1,1965,
1.99273,µm,Surface,M,1,1966,
5.73699,µm,Surface,M,1,1967,
5.71994,µm,Surface,M,1,1968,
0.144534,µm,Surface,M,1,1970,
2.19826,µm,Surface,M,1,1971,
5.88859,µm,Surface,M,1,1972,
5.70829,µm,Surface,M,1,1973,
5.59059,µm,Surface,M,1,1974,
2.65968,µm,Surface,M,1,1976,
4.86163,µm,Surface,M,1,1977,
0.164955,µm,Surface,M,1,1978,
4.6249,µm,Surface,M,1,1980,
3.2981,µm,Surface,M,1,1981,
3.8689,µm,Surface,M,1,1985,
3.63841,µm,Surface,M,1,1986,
6.11967,µm,Surface,M,1,1988,
5.11797,µm,Surface,M,1,1989,
2.61734,µm,Surface,M,1,1990,
2.05739,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1993,
1.69786,µm,Surface,M,1,1994,
0.236949,µm,Surface,M,1,1995,
6.05018,µm,Surface,M,1,1997,
2.17278,µm,Surface,M,1,1999,
4.44346,µm,Surface,M,1,2000,
0.77712,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2002,
1.23652,µm,Surface,M,1,2003,
1.04953,µm,Surface,M,1,2004,
2.79571,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
5.20102,µm,Surface,M,1,2008,
0.400951,µm,Surface,M,1,2009,
3.18755,µm,Surface,M,1,2010,
4.50608,µm,Surface,M,1,2011,
0.21873,µm,Surface,M,1,2012,
1.76858,µm,Surface,M,1,2013,
2.69572,µm,Surface,M,1,2014,
4.24295,µm,Surface,M,1,2015,
5.4205,µm,Surface,M,1,2016,
0.569461,µm,Surface,M,1,2018,
3.60814,µm,Surface,M,1,2021,
0,µm,Surface,M,1,2026,
1.81365,µm,Surface,M,1,2027,
5.59186,µm,Surface,M,1,2028,
2.7594,µm,Surface,M,1,2029,
4.63409,µm,Surface,M,1,2030,
0.483897,µm,Surface,M,1,2032,
3.10812,µm,Surface,M,1,2033,
2.87142,µm,Surface,M,1,2034,
2.07046,µm,Surface,M,1,2036,
3.89073,µm,Surface,M,1,2037,
0.258517,µm,Surface,M,1,2038,
2.93602,µm,Surface,M,1,2039,
1.84613,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
1.30111,µm,Surface,M,1,2042,
0.177312,µm,Surface,M,1,2043,
3.39563,µm,Surface,M,1,2044,
2.66521,µm,Surface,M,1,2046,
0.606873,µm,Surface,M,1,2049,
2.41404,µm,Surface,M,1,2050,
1.93076,µm,Surface,M,1,2051,
2.71994,µm,Surface,M,1,2052,
3.94937,µm,Surface,M,1,2054,
3.41672,µm,Surface,M,1,2055,
4.81124,µm,Surface,M,1,2056,
0.81053,µm,Surface,M,1,2057,
2.5904,µm,Surface,M,1,2059,
2.7713,µm,Surface,M,1,2061,
5.14288,µm,Surface,M,1,2062,
2.34655,µm,Surface,M,1,2064,
4.34557,µm,Surface,M,1,2065,
0.384396,µm,Surface,M,1,2067,
4.98932,µm,Surface,M,1,2068,
4.00577,µm,Surface,M,1,2069,
2.34266,µm,Surface,M,1,2070,
3.68416,µm,Surface,M,1,2071,
1.71227,µm,Surface,M,1,2073,
3.08715,µm,Surface,M,1,2074,
1.57743,µm,Surface,M,1,2076,
3.56723,µm,Surface,M,1,2078,
2.54712,µm,Surface,M,1,2079,
2.89583,µm,Surface,M,1,2080,
2.98937,µm,Surface,M,1,2081,
3.02517,µm,Surface,M,1,2082,
2.24075,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
2.00522,µm,Surface,M,1,2089,
3.60303,µm,Surface,M,1,2090,
1.99785,µm,Surface,M,1,2091,
0.137925,µm,Surface,M,1,2092,
1.80313,µm,Surface,M,1,2095,
0.950068,µm,Surface,M,1,2097,
1.0813,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
2.45336,µm,Surface,M,1,2100,
2.37371,µm,Surface,M,1,2101,
1.46579,µm,Surface,M,1,2102,
2.61803,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2105,
2.61801,µm,Surface,M,1,2108,
3.78961,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0.480983,µm,Surface,M,1,2111,
0.578421,µm,Surface,M,1,2112,
3.39886,µm,Surface,M,1,2114,
2.84179,µm,Surface,M,1,2116,
3.1133,µm,Surface,M,1,2117,
4.70179,µm,Surface,M,1,2118,
1.99488,µm,Surface,M,1,2119,
3.64513,µm,Surface,M,1,2120,
4.8036,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2122,
0.120597,µm,Surface,M,1,2123,
2.55778,µm,Surface,M,1,2125,
4.46676,µm,Surface,M,1,2126,
2.80011,µm,Surface,M,1,2127,
4.94823,µm,Surface,M,1,2128,
2.35356,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2130,
1.96411,µm,Surface,M,1,2131,
3.39297,µm,Surface,M,1,2132,
3.39452,µm,Surface,M,1,2133,
0.110453,µm,Surface,M,1,2136,
4.47733,µm,Surface,M,1,2137,
0.339301,µm,Surface,M,1,2139,
0.185773,µm,Surface,M,1,2140,
1.51304,µm,Surface,M,1,2141,
4.06607,µm,Surface,M,1,2142,
0,µm,Surface,M,1,2143,
1.96534,µm,Surface,M,1,2146,
0.939743,µm,Surface,M,1,2147,
0.63,µm,Surface,M,1,2148,
4.38043,µm,Surface,M,1,2149,
0.524887,µm,Surface,M,1,2150,
1.44998,µm,Surface,M,1,2151,
0.384441,µm,Surface,M,1,2153,
2.94411,µm,Surface,M,1,2154,
4.45779,µm,Surface,M,1,2156,
1.67063,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2160,
1.76449,µm,Surface,M,1,2161,
2.19682,µm,Surface,M,1,2162,
0.261138,µm,Surface,M,1,2163,
4.56093,µm,Surface,M,1,2164,
0.588449,µm,Surface,M,1,2165,
2.50881,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2168,
3.59539,µm,Surface,M,1,2169,
3.42451,µm,Surface,M,1,2171,
0.812333,µm,Surface,M,1,2172,
3.04807,µm,Surface,M,1,2173,
3.71994,µm,Surface,M,1,2175,
1.66547,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
2.47108,µm,Surface,M,1,2179,
2.5646,µm,Surface,M,1,2181,
3.37743,µm,Surface,M,1,2182,
3.2572,µm,Surface,M,1,2183,
0,µm,Surface,M,1,2184,
4.07643,µm,Surface,M,1,2186,
