
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.7841,µm,Surface,N,1,1649,
11.2096,µm,Surface,N,1,1650,
11.05,µm,Surface,N,1,1654,
12.6697,µm,Surface,N,1,1657,
12.0282,µm,Surface,N,1,1663,
11.6136,µm,Surface,N,1,1665,
11.3215,µm,Surface,N,1,1666,
11.6041,µm,Surface,N,1,1669,
11.4933,µm,Surface,N,1,1670,
12.7696,µm,Surface,N,1,1672,
12.7313,µm,Surface,N,1,1673,
12.6481,µm,Surface,N,1,1678,
12.6195,µm,Surface,N,1,1679,
12.2488,µm,Surface,N,1,1683,
10.5896,µm,Surface,N,1,1686,
9.81371,µm,Surface,N,1,1687,
11.7661,µm,Surface,N,1,1688,
10.276,µm,Surface,N,1,1689,
11.5102,µm,Surface,N,1,1692,
10.1981,µm,Surface,N,1,1696,
11.3655,µm,Surface,N,1,1698,
10.2718,µm,Surface,N,1,1699,
11.2802,µm,Surface,N,1,1700,
11.1675,µm,Surface,N,1,1706,
10.7492,µm,Surface,N,1,1707,
11.4081,µm,Surface,N,1,1710,
12.1976,µm,Surface,N,1,1711,
11.1275,µm,Surface,N,1,1712,
12.5497,µm,Surface,N,1,1715,
11.8707,µm,Surface,N,1,1716,
9.97591,µm,Surface,N,1,1718,
12.3649,µm,Surface,N,1,1722,
11.0168,µm,Surface,N,1,1724,
8.87352,µm,Surface,N,1,1725,
8.31111,µm,Surface,N,1,1727,
8.50228,µm,Surface,N,1,1728,
11.2239,µm,Surface,N,1,1729,
9.57707,µm,Surface,N,1,1731,
9.92066,µm,Surface,N,1,1736,
8.77838,µm,Surface,N,1,1737,
9.55915,µm,Surface,N,1,1738,
8.43719,µm,Surface,N,1,1742,
10.4344,µm,Surface,N,1,1745,
11.1622,µm,Surface,N,1,1750,
9.94565,µm,Surface,N,1,1752,
10.9108,µm,Surface,N,1,1756,
9.16321,µm,Surface,N,1,1757,
19.9772,µm,Surface,N,1,1760,
18.7603,µm,Surface,N,1,1761,
10.8452,µm,Surface,N,1,1762,
11.7704,µm,Surface,N,1,1763,
11.3515,µm,Surface,N,1,1764,
18.3894,µm,Surface,N,1,1765,
8.41873,µm,Surface,N,1,1766,
11.261,µm,Surface,N,1,1768,
11.624,µm,Surface,N,1,1769,
19.1716,µm,Surface,N,1,1771,
7.27846,µm,Surface,N,1,1773,
7.86837,µm,Surface,N,1,1774,
8.88487,µm,Surface,N,1,1776,
21.4889,µm,Surface,N,1,1777,
13.4563,µm,Surface,N,1,1780,
11.7252,µm,Surface,N,1,1781,
8.7998,µm,Surface,N,1,1782,
9.96137,µm,Surface,N,1,1783,
11.3896,µm,Surface,N,1,1785,
7.61523,µm,Surface,N,1,1786,
8.00476,µm,Surface,N,1,1787,
7.70948,µm,Surface,N,1,1791,
7.705,µm,Surface,N,1,1792,
10.8873,µm,Surface,N,1,1794,
8.43622,µm,Surface,N,1,1796,
8.57835,µm,Surface,N,1,1797,
9.28765,µm,Surface,N,1,1798,
11.3276,µm,Surface,N,1,1799,
10.3748,µm,Surface,N,1,1803,
13.4945,µm,Surface,N,1,1804,
13.1375,µm,Surface,N,1,1806,
12.7925,µm,Surface,N,1,1807,
7.58584,µm,Surface,N,1,1808,
6.63391,µm,Surface,N,1,1810,
6.97073,µm,Surface,N,1,1811,
17.8219,µm,Surface,N,1,1813,
17.274,µm,Surface,N,1,1814,
13.3718,µm,Surface,N,1,1816,
11.3836,µm,Surface,N,1,1817,
11.112,µm,Surface,N,1,1818,
14.644,µm,Surface,N,1,1819,
14.0307,µm,Surface,N,1,1821,
6.72047,µm,Surface,N,1,1822,
15.8616,µm,Surface,N,1,1823,
10.082,µm,Surface,N,1,1824,
11.9114,µm,Surface,N,1,1825,
7.24229,µm,Surface,N,1,1826,
10.3709,µm,Surface,N,1,1827,
6.89303,µm,Surface,N,1,1828,
15.2709,µm,Surface,N,1,1829,
9.2796,µm,Surface,N,1,1830,
10.811,µm,Surface,N,1,1831,
8.87818,µm,Surface,N,1,1832,
21.3773,µm,Surface,N,1,1833,
15.4438,µm,Surface,N,1,1834,
21.0801,µm,Surface,N,1,1835,
10.9232,µm,Surface,N,1,1838,
14.529,µm,Surface,N,1,1840,
9.73719,µm,Surface,N,1,1841,
13.433,µm,Surface,N,1,1842,
14.3259,µm,Surface,N,1,1843,
5.87559,µm,Surface,N,1,1844,
6.61767,µm,Surface,N,1,1845,
15.1164,µm,Surface,N,1,1846,
23.1545,µm,Surface,N,1,1847,
11.1097,µm,Surface,N,1,1848,
12.5245,µm,Surface,N,1,1849,
16.3291,µm,Surface,N,1,1850,
21.5259,µm,Surface,N,1,1851,
6.18392,µm,Surface,N,1,1853,
8.51141,µm,Surface,N,1,1854,
9.58498,µm,Surface,N,1,1856,
7.27275,µm,Surface,N,1,1857,
14.3597,µm,Surface,N,1,1860,
17.1809,µm,Surface,N,1,1861,
8.85379,µm,Surface,N,1,1862,
7.2668,µm,Surface,N,1,1864,
9.7897,µm,Surface,N,1,1865,
6.74032,µm,Surface,N,1,1866,
17.6509,µm,Surface,N,1,1867,
13.5244,µm,Surface,N,1,1868,
11.8452,µm,Surface,N,1,1869,
6.00367,µm,Surface,N,1,1870,
14.3924,µm,Surface,N,1,1872,
7.21079,µm,Surface,N,1,1873,
7.12567,µm,Surface,N,1,1874,
13.0677,µm,Surface,N,1,1875,
19.7447,µm,Surface,N,1,1878,
18.8766,µm,Surface,N,1,1879,
8.73563,µm,Surface,N,1,1880,
11.0339,µm,Surface,N,1,1881,
6.13924,µm,Surface,N,1,1883,
6.95923,µm,Surface,N,1,1884,
20.9708,µm,Surface,N,1,1885,
9.64351,µm,Surface,N,1,1886,
20.5926,µm,Surface,N,1,1887,
12.5751,µm,Surface,N,1,1888,
5.26846,µm,Surface,N,1,1889,
8.66518,µm,Surface,N,1,1891,
10.1378,µm,Surface,N,1,1892,
10.0573,µm,Surface,N,1,1893,
7.40829,µm,Surface,N,1,1894,
9.95808,µm,Surface,N,1,1895,
9.0336,µm,Surface,N,1,1897,
7.97036,µm,Surface,N,1,1898,
9.74386,µm,Surface,N,1,1899,
9.4062,µm,Surface,N,1,1900,
15.3753,µm,Surface,N,1,1901,
16.8498,µm,Surface,N,1,1902,
17.9302,µm,Surface,N,1,1903,
12.0409,µm,Surface,N,1,1904,
22.5757,µm,Surface,N,1,1906,
10.5508,µm,Surface,N,1,1907,
11.7214,µm,Surface,N,1,1908,
14.4918,µm,Surface,N,1,1909,
9.0712,µm,Surface,N,1,1910,
7.67585,µm,Surface,N,1,1911,
9.31926,µm,Surface,N,1,1912,
21.7107,µm,Surface,N,1,1913,
11.2448,µm,Surface,N,1,1914,
9.104,µm,Surface,N,1,1915,
10.3764,µm,Surface,N,1,1916,
13.5737,µm,Surface,N,1,1919,
8.4797,µm,Surface,N,1,1920,
12.1757,µm,Surface,N,1,1921,
5.6623,µm,Surface,N,1,1922,
7.14782,µm,Surface,N,1,1923,
6.35057,µm,Surface,N,1,1924,
14.2036,µm,Surface,N,1,1925,
4.61076,µm,Surface,N,1,1926,
11.6285,µm,Surface,N,1,1927,
8.88991,µm,Surface,N,1,1929,
17.3182,µm,Surface,N,1,1930,
15.1828,µm,Surface,N,1,1931,
4.69577,µm,Surface,N,1,1932,
18.1336,µm,Surface,N,1,1933,
8.60053,µm,Surface,N,1,1934,
8.20761,µm,Surface,N,1,1935,
9.93206,µm,Surface,N,1,1938,
4.78367,µm,Surface,N,1,1939,
10.2411,µm,Surface,N,1,1940,
21.8573,µm,Surface,N,1,1942,
20.7049,µm,Surface,N,1,1943,
10.6986,µm,Surface,N,1,1945,
8.82127,µm,Surface,N,1,1946,
5.53217,µm,Surface,N,1,1948,
8.99049,µm,Surface,N,1,1950,
8.05436,µm,Surface,N,1,1951,
16.1614,µm,Surface,N,1,1955,
5.42932,µm,Surface,N,1,1956,
12.8238,µm,Surface,N,1,1957,
5.19106,µm,Surface,N,1,1958,
6.27947,µm,Surface,N,1,1959,
11.0547,µm,Surface,N,1,1962,
20.9658,µm,Surface,N,1,1963,
4.03971,µm,Surface,N,1,1964,
4.48664,µm,Surface,N,1,1965,
20.1397,µm,Surface,N,1,1966,
7.91179,µm,Surface,N,1,1967,
7.88842,µm,Surface,N,1,1968,
4.83615,µm,Surface,N,1,1970,
20.6205,µm,Surface,N,1,1971,
8.08713,µm,Surface,N,1,1972,
7.93761,µm,Surface,N,1,1973,
7.80503,µm,Surface,N,1,1974,
21.8381,µm,Surface,N,1,1976,
8.35433,µm,Surface,N,1,1977,
6.80597,µm,Surface,N,1,1978,
14.4509,µm,Surface,N,1,1980,
22.1428,µm,Surface,N,1,1981,
8.96504,µm,Surface,N,1,1985,
13.0489,µm,Surface,N,1,1986,
8.39808,µm,Surface,N,1,1988,
8.52903,µm,Surface,N,1,1989,
9.10721,µm,Surface,N,1,1990,
21.4208,µm,Surface,N,1,1991,
5.13856,µm,Surface,N,1,1993,
4.50265,µm,Surface,N,1,1994,
6.20819,µm,Surface,N,1,1995,
8.19802,µm,Surface,N,1,1997,
18.0327,µm,Surface,N,1,1999,
15.8193,µm,Surface,N,1,2000,
4.82284,µm,Surface,N,1,2001,
6.14437,µm,Surface,N,1,2002,
3.80967,µm,Surface,N,1,2003,
3.92808,µm,Surface,N,1,2004,
17.7017,µm,Surface,N,1,2005,
5.79567,µm,Surface,N,1,2006,
7.40124,µm,Surface,N,1,2008,
6.73875,µm,Surface,N,1,2009,
12.6552,µm,Surface,N,1,2010,
8.05317,µm,Surface,N,1,2011,
4.45868,µm,Surface,N,1,2012,
8.09567,µm,Surface,N,1,2013,
20.8512,µm,Surface,N,1,2014,
14.0939,µm,Surface,N,1,2015,
7.56785,µm,Surface,N,1,2016,
5.24201,µm,Surface,N,1,2018,
8.65069,µm,Surface,N,1,2021,
5.91138,µm,Surface,N,1,2026,
19.5829,µm,Surface,N,1,2027,
7.79649,µm,Surface,N,1,2028,
11.4803,µm,Surface,N,1,2029,
14.9007,µm,Surface,N,1,2030,
5.66572,µm,Surface,N,1,2032,
9.51556,µm,Surface,N,1,2033,
10.0463,µm,Surface,N,1,2034,
18.9871,µm,Surface,N,1,2036,
8.56115,µm,Surface,N,1,2037,
5.47694,µm,Surface,N,1,2038,
21.6026,µm,Surface,N,1,2039,
8.04423,µm,Surface,N,1,2040,
5.12068,µm,Surface,N,1,2041,
4.26997,µm,Surface,N,1,2042,
5.16248,µm,Surface,N,1,2043,
12.7235,µm,Surface,N,1,2044,
19.5231,µm,Surface,N,1,2046,
3.67042,µm,Surface,N,1,2049,
9.20562,µm,Surface,N,1,2050,
8.5296,µm,Surface,N,1,2051,
18.5685,µm,Surface,N,1,2052,
15.1054,µm,Surface,N,1,2054,
22.7253,µm,Surface,N,1,2055,
