
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.526764,,Surface,1,Image 1,1,1649,
0.0204648,,Surface,1,Image 1,1,1650,
0.000198375,,Surface,1,Image 1,1,1654,
0,,Surface,1,Image 1,1,1657,
2.27934e-05,,Surface,1,Image 1,1,1663,
0.0459363,,Surface,1,Image 1,1,1665,
0.000980423,,Surface,1,Image 1,1,1666,
0.0301429,,Surface,1,Image 1,1,1669,
0.0024159,,Surface,1,Image 1,1,1670,
0,,Surface,1,Image 1,1,1672,
0.000277773,,Surface,1,Image 1,1,1673,
0,,Surface,1,Image 1,1,1678,
0.000309519,,Surface,1,Image 1,1,1679,
0.131279,,Surface,1,Image 1,1,1683,
0.0129507,,Surface,1,Image 1,1,1686,
0.0216423,,Surface,1,Image 1,1,1687,
0.0119766,,Surface,1,Image 1,1,1688,
0.327614,,Surface,1,Image 1,1,1689,
0.091556,,Surface,1,Image 1,1,1692,
0.390568,,Surface,1,Image 1,1,1696,
28.7918,,Surface,1,Image 1,1,1698,
2.22249,,Surface,1,Image 1,1,1699,
17.9014,,Surface,1,Image 1,1,1700,
0.00857316,,Surface,1,Image 1,1,1706,
0.362891,,Surface,1,Image 1,1,1707,
0.397904,,Surface,1,Image 1,1,1710,
0.228839,,Surface,1,Image 1,1,1711,
0.311287,,Surface,1,Image 1,1,1712,
0.0170145,,Surface,1,Image 1,1,1715,
0.316359,,Surface,1,Image 1,1,1716,
0,,Surface,1,Image 1,1,1718,
0.373503,,Surface,1,Image 1,1,1722,
0.0576351,,Surface,1,Image 1,1,1724,
1.81586,,Surface,1,Image 1,1,1725,
0.00464659,,Surface,1,Image 1,1,1727,
0.81605,,Surface,1,Image 1,1,1728,
0.0170079,,Surface,1,Image 1,1,1729,
0,,Surface,1,Image 1,1,1731,
0.377785,,Surface,1,Image 1,1,1736,
0.00234571,,Surface,1,Image 1,1,1737,
0.19423,,Surface,1,Image 1,1,1738,
0.000671077,,Surface,1,Image 1,1,1742,
0.109369,,Surface,1,Image 1,1,1745,
0.00072465,,Surface,1,Image 1,1,1750,
0.42666,,Surface,1,Image 1,1,1752,
0.849332,,Surface,1,Image 1,1,1756,
0.00126371,,Surface,1,Image 1,1,1757,
0.030329,,Surface,1,Image 1,1,1760,
0.424863,,Surface,1,Image 1,1,1761,
0.00136381,,Surface,1,Image 1,1,1762,
0.0694071,,Surface,1,Image 1,1,1763,
0.0264523,,Surface,1,Image 1,1,1764,
0.00064468,,Surface,1,Image 1,1,1765,
0.298253,,Surface,1,Image 1,1,1766,
0,,Surface,1,Image 1,1,1768,
0,,Surface,1,Image 1,1,1769,
0.0344293,,Surface,1,Image 1,1,1771,
2.46656e-06,,Surface,1,Image 1,1,1773,
0.46386,,Surface,1,Image 1,1,1774,
0.00170511,,Surface,1,Image 1,1,1776,
9.55067e-08,,Surface,1,Image 1,1,1777,
0,,Surface,1,Image 1,1,1780,
0,,Surface,1,Image 1,1,1781,
0.0974004,,Surface,1,Image 1,1,1782,
0.00106461,,Surface,1,Image 1,1,1783,
0.0541,,Surface,1,Image 1,1,1785,
0.000501123,,Surface,1,Image 1,1,1786,
0.115181,,Surface,1,Image 1,1,1787,
0.00110982,,Surface,1,Image 1,1,1791,
0,,Surface,1,Image 1,1,1792,
0.0316174,,Surface,1,Image 1,1,1794,
0.0418939,,Surface,1,Image 1,1,1796,
1.41128,,Surface,1,Image 1,1,1797,
0.376942,,Surface,1,Image 1,1,1798,
0.0615157,,Surface,1,Image 1,1,1799,
0.491146,,Surface,1,Image 1,1,1803,
0.625938,,Surface,1,Image 1,1,1804,
1.36043,,Surface,1,Image 1,1,1806,
0.7389,,Surface,1,Image 1,1,1807,
6.26186e-05,,Surface,1,Image 1,1,1808,
0.0534775,,Surface,1,Image 1,1,1810,
0.000637112,,Surface,1,Image 1,1,1811,
0.000298453,,Surface,1,Image 1,1,1813,
0.0675283,,Surface,1,Image 1,1,1814,
0.745826,,Surface,1,Image 1,1,1816,
0.000415454,,Surface,1,Image 1,1,1817,
0.00233419,,Surface,1,Image 1,1,1818,
0.00331876,,Surface,1,Image 1,1,1819,
0.19014,,Surface,1,Image 1,1,1821,
6.33109e-05,,Surface,1,Image 1,1,1822,
0.00226551,,Surface,1,Image 1,1,1823,
0.132355,,Surface,1,Image 1,1,1824,
0.422618,,Surface,1,Image 1,1,1825,
0.202673,,Surface,1,Image 1,1,1826,
0.0100398,,Surface,1,Image 1,1,1827,
0,,Surface,1,Image 1,1,1828,
0.00020466,,Surface,1,Image 1,1,1829,
0.86481,,Surface,1,Image 1,1,1830,
0.283217,,Surface,1,Image 1,1,1831,
0.134514,,Surface,1,Image 1,1,1832,
0.00153364,,Surface,1,Image 1,1,1833,
0.0341538,,Surface,1,Image 1,1,1834,
0.0197302,,Surface,1,Image 1,1,1835,
0.00902725,,Surface,1,Image 1,1,1838,
0.880807,,Surface,1,Image 1,1,1840,
0.399956,,Surface,1,Image 1,1,1841,
0.0234047,,Surface,1,Image 1,1,1842,
1.05176,,Surface,1,Image 1,1,1843,
0.222967,,Surface,1,Image 1,1,1844,
0.00555096,,Surface,1,Image 1,1,1845,
0.178316,,Surface,1,Image 1,1,1846,
0.00749823,,Surface,1,Image 1,1,1847,
0.828825,,Surface,1,Image 1,1,1848,
0.000212145,,Surface,1,Image 1,1,1849,
0.0152214,,Surface,1,Image 1,1,1850,
0.0119357,,Surface,1,Image 1,1,1851,
3.72505e-05,,Surface,1,Image 1,1,1853,
0.20363,,Surface,1,Image 1,1,1854,
0.284091,,Surface,1,Image 1,1,1856,
0.249965,,Surface,1,Image 1,1,1857,
0.348513,,Surface,1,Image 1,1,1860,
0.0204899,,Surface,1,Image 1,1,1861,
0.134352,,Surface,1,Image 1,1,1862,
1.06072,,Surface,1,Image 1,1,1864,
0.024286,,Surface,1,Image 1,1,1865,
0.794218,,Surface,1,Image 1,1,1866,
0.00379312,,Surface,1,Image 1,1,1867,
0.718668,,Surface,1,Image 1,1,1868,
0.181656,,Surface,1,Image 1,1,1869,
0.000189476,,Surface,1,Image 1,1,1870,
0.325989,,Surface,1,Image 1,1,1872,
3.36877e-05,,Surface,1,Image 1,1,1873,
0.852881,,Surface,1,Image 1,1,1874,
0,,Surface,1,Image 1,1,1875,
0.0328088,,Surface,1,Image 1,1,1878,
0,,Surface,1,Image 1,1,1879,
0.272728,,Surface,1,Image 1,1,1880,
0.667088,,Surface,1,Image 1,1,1881,
1.38455,,Surface,1,Image 1,1,1883,
0.212597,,Surface,1,Image 1,1,1884,
0.00843647,,Surface,1,Image 1,1,1885,
0.0358987,,Surface,1,Image 1,1,1886,
0.59055,,Surface,1,Image 1,1,1887,
0.658817,,Surface,1,Image 1,1,1888,
0.16655,,Surface,1,Image 1,1,1889,
0.312354,,Surface,1,Image 1,1,1891,
0.000831446,,Surface,1,Image 1,1,1892,
0.212519,,Surface,1,Image 1,1,1893,
0.727872,,Surface,1,Image 1,1,1894,
0.0417741,,Surface,1,Image 1,1,1895,
9.8765e-05,,Surface,1,Image 1,1,1897,
0.0774067,,Surface,1,Image 1,1,1898,
0.00243174,,Surface,1,Image 1,1,1899,
0.988079,,Surface,1,Image 1,1,1900,
0.000389109,,Surface,1,Image 1,1,1901,
0.00941404,,Surface,1,Image 1,1,1902,
0.00211939,,Surface,1,Image 1,1,1903,
0.00312046,,Surface,1,Image 1,1,1904,
