
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.5193,µm,Surface,LD,1,1649,
10.9034,µm,Surface,LD,1,1650,
10.7709,µm,Surface,LD,1,1654,
12.3328,µm,Surface,LD,1,1657,
11.7067,µm,Surface,LD,1,1663,
11.3332,µm,Surface,LD,1,1665,
11.0761,µm,Surface,LD,1,1666,
11.3453,µm,Surface,LD,1,1669,
11.2781,µm,Surface,LD,1,1670,
12.4259,µm,Surface,LD,1,1672,
12.3948,µm,Surface,LD,1,1673,
12.3352,µm,Surface,LD,1,1678,
12.3112,µm,Surface,LD,1,1679,
11.9882,µm,Surface,LD,1,1683,
10.2594,µm,Surface,LD,1,1686,
9.52734,µm,Surface,LD,1,1687,
11.45,µm,Surface,LD,1,1688,
9.94172,µm,Surface,LD,1,1689,
11.1889,µm,Surface,LD,1,1692,
9.8783,µm,Surface,LD,1,1696,
11.0361,µm,Surface,LD,1,1698,
9.97898,µm,Surface,LD,1,1699,
10.9491,µm,Surface,LD,1,1700,
10.8282,µm,Surface,LD,1,1706,
10.4227,µm,Surface,LD,1,1707,
11.0752,µm,Surface,LD,1,1710,
11.8729,µm,Surface,LD,1,1711,
10.7932,µm,Surface,LD,1,1712,
12.2278,µm,Surface,LD,1,1715,
11.5418,µm,Surface,LD,1,1716,
9.84858,µm,Surface,LD,1,1718,
12.0358,µm,Surface,LD,1,1722,
10.7105,µm,Surface,LD,1,1724,
8.54352,µm,Surface,LD,1,1725,
8.05571,µm,Surface,LD,1,1727,
8.22147,µm,Surface,LD,1,1728,
10.9191,µm,Surface,LD,1,1729,
9.23596,µm,Surface,LD,1,1731,
9.59353,µm,Surface,LD,1,1736,
8.52521,µm,Surface,LD,1,1737,
9.2261,µm,Surface,LD,1,1738,
8.27235,µm,Surface,LD,1,1742,
10.1129,µm,Surface,LD,1,1745,
10.84,µm,Surface,LD,1,1750,
9.61289,µm,Surface,LD,1,1752,
10.5909,µm,Surface,LD,1,1756,
8.91444,µm,Surface,LD,1,1757,
14.1846,µm,Surface,LD,1,1760,
13.2947,µm,Surface,LD,1,1761,
10.5528,µm,Surface,LD,1,1762,
8.29103,µm,Surface,LD,1,1763,
7.95624,µm,Surface,LD,1,1764,
13.0901,µm,Surface,LD,1,1765,
8.0982,µm,Surface,LD,1,1766,
7.77257,µm,Surface,LD,1,1768,
11.3278,µm,Surface,LD,1,1769,
13.6904,µm,Surface,LD,1,1771,
7.05548,µm,Surface,LD,1,1773,
7.57105,µm,Surface,LD,1,1774,
8.55018,µm,Surface,LD,1,1776,
15.4723,µm,Surface,LD,1,1777,
9.6517,µm,Surface,LD,1,1780,
11.4365,µm,Surface,LD,1,1781,
8.47385,µm,Surface,LD,1,1782,
9.63936,µm,Surface,LD,1,1783,
11.0949,µm,Surface,LD,1,1785,
7.37423,µm,Surface,LD,1,1786,
7.71279,µm,Surface,LD,1,1787,
7.53337,µm,Surface,LD,1,1791,
7.50908,µm,Surface,LD,1,1792,
10.5828,µm,Surface,LD,1,1794,
8.12381,µm,Surface,LD,1,1796,
8.25208,µm,Surface,LD,1,1797,
8.95717,µm,Surface,LD,1,1798,
11.0285,µm,Surface,LD,1,1799,
10.088,µm,Surface,LD,1,1803,
9.53836,µm,Surface,LD,1,1804,
9.21161,µm,Surface,LD,1,1806,
8.92067,µm,Surface,LD,1,1807,
7.24236,µm,Surface,LD,1,1808,
6.39105,µm,Surface,LD,1,1810,
6.66586,µm,Surface,LD,1,1811,
12.5185,µm,Surface,LD,1,1813,
12.1874,µm,Surface,LD,1,1814,
9.46547,µm,Surface,LD,1,1816,
7.9701,µm,Surface,LD,1,1817,
7.7527,µm,Surface,LD,1,1818,
10.6726,µm,Surface,LD,1,1819,
10.0694,µm,Surface,LD,1,1821,
6.5232,µm,Surface,LD,1,1822,
11.5719,µm,Surface,LD,1,1823,
9.78364,µm,Surface,LD,1,1824,
8.29004,µm,Surface,LD,1,1825,
6.94941,µm,Surface,LD,1,1826,
10.0741,µm,Surface,LD,1,1827,
6.67107,µm,Surface,LD,1,1828,
11.3,µm,Surface,LD,1,1829,
8.96942,µm,Surface,LD,1,1830,
7.17385,µm,Surface,LD,1,1831,
8.56218,µm,Surface,LD,1,1832,
15.2461,µm,Surface,LD,1,1833,
11.4318,µm,Surface,LD,1,1834,
15.0065,µm,Surface,LD,1,1835,
7.34924,µm,Surface,LD,1,1838,
10.3042,µm,Surface,LD,1,1840,
9.45447,µm,Surface,LD,1,1841,
9.49621,µm,Surface,LD,1,1842,
10.2139,µm,Surface,LD,1,1843,
5.64427,µm,Surface,LD,1,1844,
6.2831,µm,Surface,LD,1,1845,
10.5811,µm,Surface,LD,1,1846,
16.5386,µm,Surface,LD,1,1847,
7.42768,µm,Surface,LD,1,1848,
8.59844,µm,Surface,LD,1,1849,
11.2742,µm,Surface,LD,1,1850,
15.0986,µm,Surface,LD,1,1851,
5.91548,µm,Surface,LD,1,1853,
8.21364,µm,Surface,LD,1,1854,
5.75078,µm,Surface,LD,1,1856,
6.9433,µm,Surface,LD,1,1857,
10.3899,µm,Surface,LD,1,1860,
11.8541,µm,Surface,LD,1,1861,
8.55535,µm,Surface,LD,1,1862,
6.93555,µm,Surface,LD,1,1864,
5.9933,µm,Surface,LD,1,1865,
6.42301,µm,Surface,LD,1,1866,
12.2325,µm,Surface,LD,1,1867,
9.55818,µm,Surface,LD,1,1868,
8.05284,µm,Surface,LD,1,1869,
5.85035,µm,Surface,LD,1,1870,
10.4209,µm,Surface,LD,1,1872,
6.86911,µm,Surface,LD,1,1873,
6.79757,µm,Surface,LD,1,1874,
9.16612,µm,Surface,LD,1,1875,
13.7615,µm,Surface,LD,1,1878,
12.7665,µm,Surface,LD,1,1879,
4.85516,µm,Surface,LD,1,1880,
7.19716,µm,Surface,LD,1,1881,
5.81384,µm,Surface,LD,1,1883,
6.64742,µm,Surface,LD,1,1884,
14.4889,µm,Surface,LD,1,1885,
9.42856,µm,Surface,LD,1,1886,
14.2327,µm,Surface,LD,1,1887,
8.60864,µm,Surface,LD,1,1888,
5.10223,µm,Surface,LD,1,1889,
8.37512,µm,Surface,LD,1,1891,
9.929,µm,Surface,LD,1,1892,
6.62381,µm,Surface,LD,1,1893,
7.1053,µm,Surface,LD,1,1894,
6.57607,µm,Surface,LD,1,1895,
5.21705,µm,Surface,LD,1,1897,
7.67126,µm,Surface,LD,1,1898,
6.36468,µm,Surface,LD,1,1899,
5.78806,µm,Surface,LD,1,1900,
10.5255,µm,Surface,LD,1,1901,
11.3791,µm,Surface,LD,1,1902,
12.1743,µm,Surface,LD,1,1903,
8.11046,µm,Surface,LD,1,1904,
15.9519,µm,Surface,LD,1,1906,
6.93559,µm,Surface,LD,1,1907,
7.84292,µm,Surface,LD,1,1908,
10.1158,µm,Surface,LD,1,1909,
5.19385,µm,Surface,LD,1,1910,
7.37496,µm,Surface,LD,1,1911,
9.03401,µm,Surface,LD,1,1912,
15.2107,µm,Surface,LD,1,1913,
7.46486,µm,Surface,LD,1,1914,
5.23309,µm,Surface,LD,1,1915,
6.9891,µm,Surface,LD,1,1916,
9.60286,µm,Surface,LD,1,1919,
4.75159,µm,Surface,LD,1,1920,
8.20417,µm,Surface,LD,1,1921,
5.34593,µm,Surface,LD,1,1922,
6.85661,µm,Surface,LD,1,1923,
6.0479,µm,Surface,LD,1,1924,
9.57435,µm,Surface,LD,1,1925,
4.4727,µm,Surface,LD,1,1926,
7.66525,µm,Surface,LD,1,1927,
8.65705,µm,Surface,LD,1,1929,
11.3862,µm,Surface,LD,1,1930,
10.0292,µm,Surface,LD,1,1931,
4.51943,µm,Surface,LD,1,1932,
12.0491,µm,Surface,LD,1,1933,
4.79644,µm,Surface,LD,1,1934,
7.92569,µm,Surface,LD,1,1935,
6.32339,µm,Surface,LD,1,1938,
4.62134,µm,Surface,LD,1,1939,
6.51919,µm,Surface,LD,1,1940,
15.2186,µm,Surface,LD,1,1942,
14.2458,µm,Surface,LD,1,1943,
6.91806,µm,Surface,LD,1,1945,
5.07049,µm,Surface,LD,1,1946,
5.21947,µm,Surface,LD,1,1948,
5.36427,µm,Surface,LD,1,1950,
7.76528,µm,Surface,LD,1,1951,
10.7787,µm,Surface,LD,1,1955,
5.17311,µm,Surface,LD,1,1956,
8.85177,µm,Surface,LD,1,1957,
4.99886,µm,Surface,LD,1,1958,
5.98034,µm,Surface,LD,1,1959,
7.08884,µm,Surface,LD,1,1962,
14.2301,µm,Surface,LD,1,1963,
3.87528,µm,Surface,LD,1,1964,
4.25025,µm,Surface,LD,1,1965,
13.523,µm,Surface,LD,1,1966,
4.04495,µm,Surface,LD,1,1967,
4.30492,µm,Surface,LD,1,1968,
4.52325,µm,Surface,LD,1,1970,
13.952,µm,Surface,LD,1,1971,
4.52508,µm,Surface,LD,1,1972,
4.08003,µm,Surface,LD,1,1973,
4.16794,µm,Surface,LD,1,1974,
15.0639,µm,Surface,LD,1,1976,
4.87868,µm,Surface,LD,1,1977,
6.51961,µm,Surface,LD,1,1978,
9.40621,µm,Surface,LD,1,1980,
15.3048,µm,Surface,LD,1,1981,
5.52588,µm,Surface,LD,1,1985,
8.88967,µm,Surface,LD,1,1986,
4.57371,µm,Surface,LD,1,1988,
4.95726,µm,Surface,LD,1,1989,
9.14178,µm,Surface,LD,1,1990,
14.7178,µm,Surface,LD,1,1991,
4.8073,µm,Surface,LD,1,1993,
4.34352,µm,Surface,LD,1,1994,
5.89255,µm,Surface,LD,1,1995,
4.33326,µm,Surface,LD,1,1997,
11.8797,µm,Surface,LD,1,1999,
10.3476,µm,Surface,LD,1,2000,
4.57344,µm,Surface,LD,1,2001,
5.85393,µm,Surface,LD,1,2002,
3.62352,µm,Surface,LD,1,2003,
3.73681,µm,Surface,LD,1,2004,
11.3987,µm,Surface,LD,1,2005,
5.50431,µm,Surface,LD,1,2006,
3.80546,µm,Surface,LD,1,2008,
6.45649,µm,Surface,LD,1,2009,
8.44458,µm,Surface,LD,1,2010,
4.66729,µm,Surface,LD,1,2011,
4.15162,µm,Surface,LD,1,2012,
7.93603,µm,Surface,LD,1,2013,
14.0747,µm,Surface,LD,1,2014,
8.98982,µm,Surface,LD,1,2015,
3.68918,µm,Surface,LD,1,2016,
4.94195,µm,Surface,LD,1,2018,
5.19633,µm,Surface,LD,1,2021,
5.60538,µm,Surface,LD,1,2026,
12.9955,µm,Surface,LD,1,2027,
3.96639,µm,Surface,LD,1,2028,
7.50747,µm,Surface,LD,1,2029,
9.49333,µm,Surface,LD,1,2030,
5.34494,µm,Surface,LD,1,2032,
5.75987,µm,Surface,LD,1,2033,
6.15324,µm,Surface,LD,1,2034,
12.505,µm,Surface,LD,1,2036,
5.21478,µm,Surface,LD,1,2037,
5.15749,µm,Surface,LD,1,2038,
14.8017,µm,Surface,LD,1,2039,
7.82049,µm,Surface,LD,1,2040,
4.80299,µm,Surface,LD,1,2041,
4.07869,µm,Surface,LD,1,2042,
4.8513,µm,Surface,LD,1,2043,
8.69291,µm,Surface,LD,1,2044,
