
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15.8192,,Surface,1,Image 1,1,1649,
0.0142856,,Surface,1,Image 1,1,1650,
9.37743e-07,,Surface,1,Image 1,1,1654,
8.74068e-09,,Surface,1,Image 1,1,1657,
2.28188e-08,,Surface,1,Image 1,1,1663,
0.0177149,,Surface,1,Image 1,1,1665,
1.83519e-05,,Surface,1,Image 1,1,1666,
0.0317183,,Surface,1,Image 1,1,1669,
8.35878e-05,,Surface,1,Image 1,1,1670,
3.64195e-09,,Surface,1,Image 1,1,1672,
3.0249e-06,,Surface,1,Image 1,1,1673,
8.01229e-09,,Surface,1,Image 1,1,1678,
3.02037e-06,,Surface,1,Image 1,1,1679,
0.302856,,Surface,1,Image 1,1,1683,
0.00368085,,Surface,1,Image 1,1,1686,
0.0419612,,Surface,1,Image 1,1,1687,
0.00121247,,Surface,1,Image 1,1,1688,
2.60115,,Surface,1,Image 1,1,1689,
2.67413,,Surface,1,Image 1,1,1692,
7.37385,,Surface,1,Image 1,1,1696,
110159,,Surface,1,Image 1,1,1698,
335.883,,Surface,1,Image 1,1,1699,
30046.3,,Surface,1,Image 1,1,1700,
0.00308248,,Surface,1,Image 1,1,1706,
1.75388,,Surface,1,Image 1,1,1707,
24.3882,,Surface,1,Image 1,1,1710,
4.12275,,Surface,1,Image 1,1,1711,
6.03377,,Surface,1,Image 1,1,1712,
0.00606815,,Surface,1,Image 1,1,1715,
10.3947,,Surface,1,Image 1,1,1716,
4.37034e-09,,Surface,1,Image 1,1,1718,
2.7547,,Surface,1,Image 1,1,1722,
0.156047,,Surface,1,Image 1,1,1724,
175.069,,Surface,1,Image 1,1,1725,
0.00037615,,Surface,1,Image 1,1,1727,
24.744,,Surface,1,Image 1,1,1728,
0.00586444,,Surface,1,Image 1,1,1729,
1.52962e-08,,Surface,1,Image 1,1,1731,
6.16892,,Surface,1,Image 1,1,1736,
0.000538685,,Surface,1,Image 1,1,1737,
2.86773,,Surface,1,Image 1,1,1738,
7.35854e-06,,Surface,1,Image 1,1,1742,
0.167369,,Surface,1,Image 1,1,1745,
1.12286e-05,,Surface,1,Image 1,1,1750,
15.5595,,Surface,1,Image 1,1,1752,
62.9894,,Surface,1,Image 1,1,1756,
3.96116e-05,,Surface,1,Image 1,1,1757,
0.0293397,,Surface,1,Image 1,1,1760,
2.09386,,Surface,1,Image 1,1,1761,
8.39689e-05,,Surface,1,Image 1,1,1762,
0.169971,,Surface,1,Image 1,1,1763,
0.0324856,,Surface,1,Image 1,1,1764,
1.36227e-05,,Surface,1,Image 1,1,1765,
4.28582,,Surface,1,Image 1,1,1766,
1.01975e-08,,Surface,1,Image 1,1,1768,
4.37034e-09,,Surface,1,Image 1,1,1769,
0.0431564,,Surface,1,Image 1,1,1771,
3.84246e-08,,Surface,1,Image 1,1,1773,
26.3945,,Surface,1,Image 1,1,1774,
6.42521e-05,,Surface,1,Image 1,1,1776,
6.572e-09,,Surface,1,Image 1,1,1777,
1.09258e-08,,Surface,1,Image 1,1,1780,
1.23826e-08,,Surface,1,Image 1,1,1781,
1.14961,,Surface,1,Image 1,1,1782,
1.6559e-05,,Surface,1,Image 1,1,1783,
0.0454826,,Surface,1,Image 1,1,1785,
1.09501e-05,,Surface,1,Image 1,1,1786,
0.68569,,Surface,1,Image 1,1,1787,
6.72836e-05,,Surface,1,Image 1,1,1791,
1.23826e-08,,Surface,1,Image 1,1,1792,
0.0301802,,Surface,1,Image 1,1,1794,
0.172723,,Surface,1,Image 1,1,1796,
