
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.9695,,Surface,3,Image 1,1,1649,
38.8824,,Surface,3,Image 1,1,1650,
24.591,,Surface,3,Image 1,1,1654,
48.8846,,Surface,3,Image 1,1,1657,
19.644,,Surface,3,Image 1,1,1663,
22.2063,,Surface,3,Image 1,1,1665,
32.2237,,Surface,3,Image 1,1,1666,
45.6142,,Surface,3,Image 1,1,1669,
29.2257,,Surface,3,Image 1,1,1670,
18.8173,,Surface,3,Image 1,1,1672,
107.103,,Surface,3,Image 1,1,1673,
28.7576,,Surface,3,Image 1,1,1678,
39.6432,,Surface,3,Image 1,1,1679,
19.1634,,Surface,3,Image 1,1,1683,
24.039,,Surface,3,Image 1,1,1686,
67.761,,Surface,3,Image 1,1,1687,
21.7506,,Surface,3,Image 1,1,1688,
47.6912,,Surface,3,Image 1,1,1689,
23.9788,,Surface,3,Image 1,1,1692,
42.7521,,Surface,3,Image 1,1,1696,
54.1245,,Surface,3,Image 1,1,1698,
49.1375,,Surface,3,Image 1,1,1699,
37.7972,,Surface,3,Image 1,1,1700,
59.1684,,Surface,3,Image 1,1,1706,
24.2263,,Surface,3,Image 1,1,1707,
84.2484,,Surface,3,Image 1,1,1710,
125.621,,Surface,3,Image 1,1,1711,
33.9924,,Surface,3,Image 1,1,1712,
46.4031,,Surface,3,Image 1,1,1715,
69.0683,,Surface,3,Image 1,1,1716,
19.3212,,Surface,3,Image 1,1,1718,
28.7818,,Surface,3,Image 1,1,1722,
65.4454,,Surface,3,Image 1,1,1724,
44.5875,,Surface,3,Image 1,1,1725,
27.0053,,Surface,3,Image 1,1,1727,
29.5761,,Surface,3,Image 1,1,1728,
38.1439,,Surface,3,Image 1,1,1729,
52.559,,Surface,3,Image 1,1,1731,
52.1547,,Surface,3,Image 1,1,1736,
136.099,,Surface,3,Image 1,1,1737,
129.163,,Surface,3,Image 1,1,1738,
33.617,,Surface,3,Image 1,1,1742,
23.8601,,Surface,3,Image 1,1,1745,
44.3685,,Surface,3,Image 1,1,1750,
51.9657,,Surface,3,Image 1,1,1752,
29.6758,,Surface,3,Image 1,1,1756,
36.892,,Surface,3,Image 1,1,1757,
22.7663,,Surface,3,Image 1,1,1760,
22.252,,Surface,3,Image 1,1,1761,
59.1064,,Surface,3,Image 1,1,1762,
