
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.4402,,Surface,5,Image 1,1,1649,
0.028329,,Surface,5,Image 1,1,1650,
1.75953,,Surface,5,Image 1,1,1654,
0.0102523,,Surface,5,Image 1,1,1657,
0.000429697,,Surface,5,Image 1,1,1663,
0.088457,,Surface,5,Image 1,1,1665,
0.206528,,Surface,5,Image 1,1,1666,
1.44655,,Surface,5,Image 1,1,1669,
0,,Surface,5,Image 1,1,1670,
0.0054819,,Surface,5,Image 1,1,1672,
5.65206,,Surface,5,Image 1,1,1673,
0,,Surface,5,Image 1,1,1678,
0.164863,,Surface,5,Image 1,1,1679,
0.0178824,,Surface,5,Image 1,1,1683,
0.0126865,,Surface,5,Image 1,1,1686,
0.235249,,Surface,5,Image 1,1,1687,
1.33907,,Surface,5,Image 1,1,1688,
0.197624,,Surface,5,Image 1,1,1689,
0.481105,,Surface,5,Image 1,1,1692,
1.81112,,Surface,5,Image 1,1,1696,
5.72509,,Surface,5,Image 1,1,1698,
2.7188,,Surface,5,Image 1,1,1699,
5.02498,,Surface,5,Image 1,1,1700,
1.19612,,Surface,5,Image 1,1,1706,
1.74454,,Surface,5,Image 1,1,1707,
2.04569,,Surface,5,Image 1,1,1710,
1.22245,,Surface,5,Image 1,1,1711,
0.0327654,,Surface,5,Image 1,1,1712,
0.0939817,,Surface,5,Image 1,1,1715,
0.62617,,Surface,5,Image 1,1,1716,
0.211799,,Surface,5,Image 1,1,1718,
0.352443,,Surface,5,Image 1,1,1722,
0.476125,,Surface,5,Image 1,1,1724,
1.44548,,Surface,5,Image 1,1,1725,
0.444248,,Surface,5,Image 1,1,1727,
1.7898,,Surface,5,Image 1,1,1728,
1.13198,,Surface,5,Image 1,1,1729,
0.218373,,Surface,5,Image 1,1,1731,
1.60926,,Surface,5,Image 1,1,1736,
2.0315,,Surface,5,Image 1,1,1737,
0.841514,,Surface,5,Image 1,1,1738,
0.00303882,,Surface,5,Image 1,1,1742,
1.99846,,Surface,5,Image 1,1,1745,
0.00284251,,Surface,5,Image 1,1,1750,
2.00356,,Surface,5,Image 1,1,1752,
0.684706,,Surface,5,Image 1,1,1756,
1.48748,,Surface,5,Image 1,1,1757,
3.47437e-05,,Surface,5,Image 1,1,1760,
1.00338e-05,,Surface,5,Image 1,1,1761,
0.0766257,,Surface,5,Image 1,1,1762,
0.769205,,Surface,5,Image 1,1,1763,
0.909149,,Surface,5,Image 1,1,1764,
0.0458399,,Surface,5,Image 1,1,1765,
0.440829,,Surface,5,Image 1,1,1766,
0.00796148,,Surface,5,Image 1,1,1768,
0.155149,,Surface,5,Image 1,1,1769,
0.280251,,Surface,5,Image 1,1,1771,
0.133829,,Surface,5,Image 1,1,1773,
3.39261,,Surface,5,Image 1,1,1774,
0.0663549,,Surface,5,Image 1,1,1776,
0.623257,,Surface,5,Image 1,1,1777,
0.0122844,,Surface,5,Image 1,1,1780,
0.229839,,Surface,5,Image 1,1,1781,
2.64938,,Surface,5,Image 1,1,1782,
0.851609,,Surface,5,Image 1,1,1783,
0.0355904,,Surface,5,Image 1,1,1785,
0.492665,,Surface,5,Image 1,1,1786,
1.33951,,Surface,5,Image 1,1,1787,
0.137636,,Surface,5,Image 1,1,1791,
0.0548193,,Surface,5,Image 1,1,1792,
0.318355,,Surface,5,Image 1,1,1794,
6.52334,,Surface,5,Image 1,1,1796,
0.252548,,Surface,5,Image 1,1,1797,
1.56453,,Surface,5,Image 1,1,1798,
0.117701,,Surface,5,Image 1,1,1799,
0.0146837,,Surface,5,Image 1,1,1803,
2.46952,,Surface,5,Image 1,1,1804,
1.09386,,Surface,5,Image 1,1,1806,
3.43858,,Surface,5,Image 1,1,1807,
1.37434e-05,,Surface,5,Image 1,1,1808,
0.7535,,Surface,5,Image 1,1,1810,
0.509177,,Surface,5,Image 1,1,1811,
0.33171,,Surface,5,Image 1,1,1813,
0.367097,,Surface,5,Image 1,1,1814,
1.33702,,Surface,5,Image 1,1,1816,
0.744104,,Surface,5,Image 1,1,1817,
0.060412,,Surface,5,Image 1,1,1818,
1.33125,,Surface,5,Image 1,1,1819,
0.932083,,Surface,5,Image 1,1,1821,
