
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.01215,,Surface,5,Image 1,1,1649,
0.0977132,,Surface,5,Image 1,1,1650,
5.15693,,Surface,5,Image 1,1,1654,
0.0366699,,Surface,5,Image 1,1,1657,
0.00147416,,Surface,5,Image 1,1,1663,
0.252017,,Surface,5,Image 1,1,1665,
0.574712,,Surface,5,Image 1,1,1666,
4.32008,,Surface,5,Image 1,1,1669,
5.38313e-05,,Surface,5,Image 1,1,1670,
0.0151999,,Surface,5,Image 1,1,1672,
25.4413,,Surface,5,Image 1,1,1673,
5.38313e-05,,Surface,5,Image 1,1,1678,
0.831484,,Surface,5,Image 1,1,1679,
0.0502735,,Surface,5,Image 1,1,1683,
0.0395318,,Surface,5,Image 1,1,1686,
0.947464,,Surface,5,Image 1,1,1687,
6.84098,,Surface,5,Image 1,1,1688,
0.744699,,Surface,5,Image 1,1,1689,
1.73403,,Surface,5,Image 1,1,1692,
6.80118,,Surface,5,Image 1,1,1696,
23.8034,,Surface,5,Image 1,1,1698,
10.1232,,Surface,5,Image 1,1,1699,
22.6407,,Surface,5,Image 1,1,1700,
4.37402,,Surface,5,Image 1,1,1706,
5.79125,,Surface,5,Image 1,1,1707,
9.11491,,Surface,5,Image 1,1,1710,
5.46523,,Surface,5,Image 1,1,1711,
0.148562,,Surface,5,Image 1,1,1712,
0.385426,,Surface,5,Image 1,1,1715,
2.47295,,Surface,5,Image 1,1,1716,
0.670038,,Surface,5,Image 1,1,1718,
1.83102,,Surface,5,Image 1,1,1722,
2.07285,,Surface,5,Image 1,1,1724,
7.64269,,Surface,5,Image 1,1,1725,
1.76786,,Surface,5,Image 1,1,1727,
6.77104,,Surface,5,Image 1,1,1728,
4.61884,,Surface,5,Image 1,1,1729,
0.74722,,Surface,5,Image 1,1,1731,
6.60056,,Surface,5,Image 1,1,1736,
8.90846,,Surface,5,Image 1,1,1737,
3.68477,,Surface,5,Image 1,1,1738,
0.0110791,,Surface,5,Image 1,1,1742,
8.77279,,Surface,5,Image 1,1,1745,
0.011291,,Surface,5,Image 1,1,1750,
6.6936,,Surface,5,Image 1,1,1752,
2.80341,,Surface,5,Image 1,1,1756,
4.66341,,Surface,5,Image 1,1,1757,
0.00014749,,Surface,5,Image 1,1,1760,
7.89158e-05,,Surface,5,Image 1,1,1761,
0.36296,,Surface,5,Image 1,1,1762,
6.34347,,Surface,5,Image 1,1,1763,
3.32501,,Surface,5,Image 1,1,1764,
0.140353,,Surface,5,Image 1,1,1765,
2.13749,,Surface,5,Image 1,1,1766,
0.0313945,,Surface,5,Image 1,1,1768,
0.656477,,Surface,5,Image 1,1,1769,
0.989577,,Surface,5,Image 1,1,1771,
0.798642,,Surface,5,Image 1,1,1773,
16.8204,,Surface,5,Image 1,1,1774,
0.249395,,Surface,5,Image 1,1,1776,
1.77271,,Surface,5,Image 1,1,1777,
0.0375062,,Surface,5,Image 1,1,1780,
0.785688,,Surface,5,Image 1,1,1781,
12.6279,,Surface,5,Image 1,1,1782,
2.33918,,Surface,5,Image 1,1,1783,
0.133698,,Surface,5,Image 1,1,1785,
2.28901,,Surface,5,Image 1,1,1786,
5.39898,,Surface,5,Image 1,1,1787,
0.505462,,Surface,5,Image 1,1,1791,
0.217738,,Surface,5,Image 1,1,1792,
1.20836,,Surface,5,Image 1,1,1794,
24.1691,,Surface,5,Image 1,1,1796,
1.27989,,Surface,5,Image 1,1,1797,
9.58146,,Surface,5,Image 1,1,1798,
0.370956,,Surface,5,Image 1,1,1799,
0.0521661,,Surface,5,Image 1,1,1803,
11.8807,,Surface,5,Image 1,1,1804,
4.15659,,Surface,5,Image 1,1,1806,
11.9872,,Surface,5,Image 1,1,1807,
0.000105103,,Surface,5,Image 1,1,1808,
2.95341,,Surface,5,Image 1,1,1810,
2.04109,,Surface,5,Image 1,1,1811,
1.27227,,Surface,5,Image 1,1,1813,
1.31521,,Surface,5,Image 1,1,1814,
4.20995,,Surface,5,Image 1,1,1816,
2.15343,,Surface,5,Image 1,1,1817,
0.209609,,Surface,5,Image 1,1,1818,
4.28236,,Surface,5,Image 1,1,1819,
3.87151,,Surface,5,Image 1,1,1821,
1.86656,,Surface,5,Image 1,1,1822,
1.4777,,Surface,5,Image 1,1,1823,
9.91144,,Surface,5,Image 1,1,1824,
6.56325,,Surface,5,Image 1,1,1825,
8.22661,,Surface,5,Image 1,1,1826,
7.75881,,Surface,5,Image 1,1,1827,
0.588929,,Surface,5,Image 1,1,1828,
2.37081,,Surface,5,Image 1,1,1829,
3.13015,,Surface,5,Image 1,1,1830,
0.806573,,Surface,5,Image 1,1,1831,
9.80072,,Surface,5,Image 1,1,1832,
1.68446,,Surface,5,Image 1,1,1833,
1.52902,,Surface,5,Image 1,1,1834,
0.42481,,Surface,5,Image 1,1,1835,
0.278017,,Surface,5,Image 1,1,1838,
3.36525,,Surface,5,Image 1,1,1840,
4.15401,,Surface,5,Image 1,1,1841,
0.00183594,,Surface,5,Image 1,1,1842,
2.35529,,Surface,5,Image 1,1,1843,
5.38018,,Surface,5,Image 1,1,1844,
4.21219,,Surface,5,Image 1,1,1845,
0.0634255,,Surface,5,Image 1,1,1846,
