
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.357731,,Surface,6,Image 1,1,1649,
0.00598424,,Surface,6,Image 1,1,1650,
0.0634557,,Surface,6,Image 1,1,1654,
0.00758131,,Surface,6,Image 1,1,1657,
0.0468547,,Surface,6,Image 1,1,1663,
0.0389975,,Surface,6,Image 1,1,1665,
0.0903708,,Surface,6,Image 1,1,1666,
0.737795,,Surface,6,Image 1,1,1669,
0.00137193,,Surface,6,Image 1,1,1670,
0.0489345,,Surface,6,Image 1,1,1672,
0.26536,,Surface,6,Image 1,1,1673,
0.00672088,,Surface,6,Image 1,1,1678,
0.170019,,Surface,6,Image 1,1,1679,
0.0390946,,Surface,6,Image 1,1,1683,
0.076555,,Surface,6,Image 1,1,1686,
0.11562,,Surface,6,Image 1,1,1687,
0.102612,,Surface,6,Image 1,1,1688,
0.117458,,Surface,6,Image 1,1,1689,
0.0953493,,Surface,6,Image 1,1,1692,
0.156758,,Surface,6,Image 1,1,1696,
0.265926,,Surface,6,Image 1,1,1698,
0.0792183,,Surface,6,Image 1,1,1699,
0.22273,,Surface,6,Image 1,1,1700,
0.0392071,,Surface,6,Image 1,1,1706,
0.0356402,,Surface,6,Image 1,1,1707,
0.264573,,Surface,6,Image 1,1,1710,
0.253368,,Surface,6,Image 1,1,1711,
0.0629864,,Surface,6,Image 1,1,1712,
0.0603401,,Surface,6,Image 1,1,1715,
0.226116,,Surface,6,Image 1,1,1716,
0.00076039,,Surface,6,Image 1,1,1718,
0.0790737,,Surface,6,Image 1,1,1722,
0.364621,,Surface,6,Image 1,1,1724,
0.530675,,Surface,6,Image 1,1,1725,
0.116603,,Surface,6,Image 1,1,1727,
0.309364,,Surface,6,Image 1,1,1728,
0.0362204,,Surface,6,Image 1,1,1729,
0.00587536,,Surface,6,Image 1,1,1731,
0.227927,,Surface,6,Image 1,1,1736,
0.143507,,Surface,6,Image 1,1,1737,
0.282109,,Surface,6,Image 1,1,1738,
0.038291,,Surface,6,Image 1,1,1742,
0.175421,,Surface,6,Image 1,1,1745,
0.0392449,,Surface,6,Image 1,1,1750,
0.171029,,Surface,6,Image 1,1,1752,
1.365,,Surface,6,Image 1,1,1756,
0.298065,,Surface,6,Image 1,1,1757,
0.0551992,,Surface,6,Image 1,1,1760,
0.0286121,,Surface,6,Image 1,1,1761,
0.0759349,,Surface,6,Image 1,1,1762,
0.233959,,Surface,6,Image 1,1,1763,
0.0737337,,Surface,6,Image 1,1,1764,
0.0226929,,Surface,6,Image 1,1,1765,
0.184564,,Surface,6,Image 1,1,1766,
0.0286078,,Surface,6,Image 1,1,1768,
0.000354074,,Surface,6,Image 1,1,1769,
0.219769,,Surface,6,Image 1,1,1771,
0.122684,,Surface,6,Image 1,1,1773,
0.174757,,Surface,6,Image 1,1,1774,
0.0608192,,Surface,6,Image 1,1,1776,
0.030137,,Surface,6,Image 1,1,1777,
0.00982824,,Surface,6,Image 1,1,1780,
0.0188129,,Surface,6,Image 1,1,1781,
0.299614,,Surface,6,Image 1,1,1782,
0.0759968,,Surface,6,Image 1,1,1783,
0.054177,,Surface,6,Image 1,1,1785,
0.0195846,,Surface,6,Image 1,1,1786,
0.0640889,,Surface,6,Image 1,1,1787,
0.0578627,,Surface,6,Image 1,1,1791,
0.0400915,,Surface,6,Image 1,1,1792,
0.124657,,Surface,6,Image 1,1,1794,
0.234417,,Surface,6,Image 1,1,1796,
0.0815029,,Surface,6,Image 1,1,1797,
0.22505,,Surface,6,Image 1,1,1798,
0.264294,,Surface,6,Image 1,1,1799,
0.0420993,,Surface,6,Image 1,1,1803,
0.334391,,Surface,6,Image 1,1,1804,
0.254804,,Surface,6,Image 1,1,1806,
0.264665,,Surface,6,Image 1,1,1807,
0.00111814,,Surface,6,Image 1,1,1808,
0.0651205,,Surface,6,Image 1,1,1810,
0.431951,,Surface,6,Image 1,1,1811,
0.069393,,Surface,6,Image 1,1,1813,
0.154166,,Surface,6,Image 1,1,1814,
0.404314,,Surface,6,Image 1,1,1816,
0.00147008,,Surface,6,Image 1,1,1817,
0.0808779,,Surface,6,Image 1,1,1818,
0.390803,,Surface,6,Image 1,1,1819,
0.221278,,Surface,6,Image 1,1,1821,
0.121746,,Surface,6,Image 1,1,1822,
0.0746178,,Surface,6,Image 1,1,1823,
0.130606,,Surface,6,Image 1,1,1824,
0.261009,,Surface,6,Image 1,1,1825,
0.186129,,Surface,6,Image 1,1,1826,
0.173736,,Surface,6,Image 1,1,1827,
0.0791904,,Surface,6,Image 1,1,1828,
0.141853,,Surface,6,Image 1,1,1829,
0.108186,,Surface,6,Image 1,1,1830,
0.0734427,,Surface,6,Image 1,1,1831,
0.383369,,Surface,6,Image 1,1,1832,
0.128005,,Surface,6,Image 1,1,1833,
0.436678,,Surface,6,Image 1,1,1834,
0.0289182,,Surface,6,Image 1,1,1835,
0.261518,,Surface,6,Image 1,1,1838,
0.863477,,Surface,6,Image 1,1,1840,
0.363388,,Surface,6,Image 1,1,1841,
0.0123062,,Surface,6,Image 1,1,1842,
0.477743,,Surface,6,Image 1,1,1843,
0.195248,,Surface,6,Image 1,1,1844,
0.0853877,,Surface,6,Image 1,1,1845,
0.0170969,,Surface,6,Image 1,1,1846,
0.0192761,,Surface,6,Image 1,1,1847,
0.130992,,Surface,6,Image 1,1,1848,
0.0124255,,Surface,6,Image 1,1,1849,
0.196553,,Surface,6,Image 1,1,1850,
0.00815599,,Surface,6,Image 1,1,1851,
0.207591,,Surface,6,Image 1,1,1853,
0.481585,,Surface,6,Image 1,1,1854,
0.592227,,Surface,6,Image 1,1,1856,
0.264613,,Surface,6,Image 1,1,1857,
0.094352,,Surface,6,Image 1,1,1860,
0.0433415,,Surface,6,Image 1,1,1861,
0.154295,,Surface,6,Image 1,1,1862,
0.248341,,Surface,6,Image 1,1,1864,
0.110933,,Surface,6,Image 1,1,1865,
0.299298,,Surface,6,Image 1,1,1866,
0.190708,,Surface,6,Image 1,1,1867,
0.271407,,Surface,6,Image 1,1,1868,
0.176386,,Surface,6,Image 1,1,1869,
0.113695,,Surface,6,Image 1,1,1870,
