
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.315918,,Surface,6,Image 1,1,1649,
0.00462341,,Surface,6,Image 1,1,1650,
0.0259399,,Surface,6,Image 1,1,1654,
0.00692368,,Surface,6,Image 1,1,1657,
0.0459137,,Surface,6,Image 1,1,1663,
0.0322723,,Surface,6,Image 1,1,1665,
0.0808716,,Surface,6,Image 1,1,1666,
0.743408,,Surface,6,Image 1,1,1669,
0.000400543,,Surface,6,Image 1,1,1670,
0.0455017,,Surface,6,Image 1,1,1672,
0.220947,,Surface,6,Image 1,1,1673,
0.00458527,,Surface,6,Image 1,1,1678,
0.130249,,Surface,6,Image 1,1,1679,
0.0383606,,Surface,6,Image 1,1,1683,
0.0740356,,Surface,6,Image 1,1,1686,
0.0914307,,Surface,6,Image 1,1,1687,
0.0979614,,Surface,6,Image 1,1,1688,
0.115112,,Surface,6,Image 1,1,1689,
0.0890198,,Surface,6,Image 1,1,1692,
0.153137,,Surface,6,Image 1,1,1696,
0.178711,,Surface,6,Image 1,1,1698,
0.0632935,,Surface,6,Image 1,1,1699,
0.192505,,Surface,6,Image 1,1,1700,
0.0367126,,Surface,6,Image 1,1,1706,
0.0319977,,Surface,6,Image 1,1,1707,
0.264526,,Surface,6,Image 1,1,1710,
0.172607,,Surface,6,Image 1,1,1711,
0.0438232,,Surface,6,Image 1,1,1712,
0.0442505,,Surface,6,Image 1,1,1715,
0.155518,,Surface,6,Image 1,1,1716,
0.000710964,,Surface,6,Image 1,1,1718,
0.073761,,Surface,6,Image 1,1,1722,
0.363037,,Surface,6,Image 1,1,1724,
0.496094,,Surface,6,Image 1,1,1725,
0.0910034,,Surface,6,Image 1,1,1727,
0.258301,,Surface,6,Image 1,1,1728,
0.0280457,,Surface,6,Image 1,1,1729,
0.00234222,,Surface,6,Image 1,1,1731,
0.21521,,Surface,6,Image 1,1,1736,
0.124268,,Surface,6,Image 1,1,1737,
0.246948,,Surface,6,Image 1,1,1738,
0.0328674,,Surface,6,Image 1,1,1742,
0.119568,,Surface,6,Image 1,1,1745,
0.0326843,,Surface,6,Image 1,1,1750,
0.135132,,Surface,6,Image 1,1,1752,
1.44653,,Surface,6,Image 1,1,1756,
0.304321,,Surface,6,Image 1,1,1757,
0.0530701,,Surface,6,Image 1,1,1760,
0.0258026,,Surface,6,Image 1,1,1761,
0.0460205,,Surface,6,Image 1,1,1762,
0.238525,,Surface,6,Image 1,1,1763,
0.0257568,,Surface,6,Image 1,1,1764,
0.0143127,,Surface,6,Image 1,1,1765,
0.0927734,,Surface,6,Image 1,1,1766,
0.0227356,,Surface,6,Image 1,1,1768,
0.000219822,,Surface,6,Image 1,1,1769,
0.194458,,Surface,6,Image 1,1,1771,
0.104614,,Surface,6,Image 1,1,1773,
0.130493,,Surface,6,Image 1,1,1774,
0.0558472,,Surface,6,Image 1,1,1776,
0.0191345,,Surface,6,Image 1,1,1777,
0.00904083,,Surface,6,Image 1,1,1780,
0.00857544,,Surface,6,Image 1,1,1781,
0.239014,,Surface,6,Image 1,1,1782,
0.0791016,,Surface,6,Image 1,1,1783,
0.0501709,,Surface,6,Image 1,1,1785,
0.012146,,Surface,6,Image 1,1,1786,
0.0473022,,Surface,6,Image 1,1,1787,
0.022522,,Surface,6,Image 1,1,1791,
0.0223083,,Surface,6,Image 1,1,1792,
0.102173,,Surface,6,Image 1,1,1794,
0.218262,,Surface,6,Image 1,1,1796,
0.0543823,,Surface,6,Image 1,1,1797,
0.203003,,Surface,6,Image 1,1,1798,
0.266968,,Surface,6,Image 1,1,1799,
0.0278931,,Surface,6,Image 1,1,1803,
0.322876,,Surface,6,Image 1,1,1804,
0.207275,,Surface,6,Image 1,1,1806,
0.245239,,Surface,6,Image 1,1,1807,
0.000861168,,Surface,6,Image 1,1,1808,
0.0514526,,Surface,6,Image 1,1,1810,
0.411865,,Surface,6,Image 1,1,1811,
0.0353394,,Surface,6,Image 1,1,1813,
0.150665,,Surface,6,Image 1,1,1814,
0.345215,,Surface,6,Image 1,1,1816,
0.000951767,,Surface,6,Image 1,1,1817,
0.0742798,,Surface,6,Image 1,1,1818,
0.396729,,Surface,6,Image 1,1,1819,
0.182983,,Surface,6,Image 1,1,1821,
0.126709,,Surface,6,Image 1,1,1822,
0.0748138,,Surface,6,Image 1,1,1823,
0.12677,,Surface,6,Image 1,1,1824,
0.276733,,Surface,6,Image 1,1,1825,
0.129639,,Surface,6,Image 1,1,1826,
0.174683,,Surface,6,Image 1,1,1827,
0.048645,,Surface,6,Image 1,1,1828,
0.145203,,Surface,6,Image 1,1,1829,
0.0651855,,Surface,6,Image 1,1,1830,
0.0395508,,Surface,6,Image 1,1,1831,
0.296631,,Surface,6,Image 1,1,1832,
0.109985,,Surface,6,Image 1,1,1833,
0.461182,,Surface,6,Image 1,1,1834,
0.0285873,,Surface,6,Image 1,1,1835,
0.241821,,Surface,6,Image 1,1,1838,
0.820801,,Surface,6,Image 1,1,1840,
0.32251,,Surface,6,Image 1,1,1841,
0.0109482,,Surface,6,Image 1,1,1842,
