
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.42188,,Surface,2,Image 1,1,1649,
1.69141,,Surface,2,Image 1,1,1650,
1.58862,,Surface,2,Image 1,1,1654,
2.17114,,Surface,2,Image 1,1,1657,
3.26562,,Surface,2,Image 1,1,1663,
3.23291,,Surface,2,Image 1,1,1665,
2.0498,,Surface,2,Image 1,1,1666,
2.13379,,Surface,2,Image 1,1,1669,
3.29785,,Surface,2,Image 1,1,1670,
6.05933,,Surface,2,Image 1,1,1672,
1.07617,,Surface,2,Image 1,1,1673,
2.82275,,Surface,2,Image 1,1,1678,
1.89941,,Surface,2,Image 1,1,1679,
3.81934,,Surface,2,Image 1,1,1683,
2.73535,,Surface,2,Image 1,1,1686,
3.10352,,Surface,2,Image 1,1,1687,
3.69531,,Surface,2,Image 1,1,1688,
5.71191,,Surface,2,Image 1,1,1689,
2.91699,,Surface,2,Image 1,1,1692,
5.81836,,Surface,2,Image 1,1,1696,
2.71484,,Surface,2,Image 1,1,1698,
1.48047,,Surface,2,Image 1,1,1699,
3.56836,,Surface,2,Image 1,1,1700,
3.22949,,Surface,2,Image 1,1,1706,
1.33179,,Surface,2,Image 1,1,1707,
3.15918,,Surface,2,Image 1,1,1710,
2.4707,,Surface,2,Image 1,1,1711,
1.21484,,Surface,2,Image 1,1,1712,
2.55859,,Surface,2,Image 1,1,1715,
2.98633,,Surface,2,Image 1,1,1716,
3.1665,,Surface,2,Image 1,1,1718,
1.05029,,Surface,2,Image 1,1,1722,
4.38477,,Surface,2,Image 1,1,1724,
2.625,,Surface,2,Image 1,1,1725,
3.64258,,Surface,2,Image 1,1,1727,
1.10303,,Surface,2,Image 1,1,1728,
5.05273,,Surface,2,Image 1,1,1729,
3.12207,,Surface,2,Image 1,1,1731,
3.1543,,Surface,2,Image 1,1,1736,
3.50391,,Surface,2,Image 1,1,1737,
3.69141,,Surface,2,Image 1,1,1738,
3.40723,,Surface,2,Image 1,1,1742,
2.39136,,Surface,2,Image 1,1,1745,
2.04785,,Surface,2,Image 1,1,1750,
5.06055,,Surface,2,Image 1,1,1752,
2.7793,,Surface,2,Image 1,1,1756,
1.83496,,Surface,2,Image 1,1,1757,
1.58179,,Surface,2,Image 1,1,1760,
0.797241,,Surface,2,Image 1,1,1761,
4.08789,,Surface,2,Image 1,1,1762,
1.92188,,Surface,2,Image 1,1,1763,
2.91113,,Surface,2,Image 1,1,1764,
2.38916,,Surface,2,Image 1,1,1765,
4.82422,,Surface,2,Image 1,1,1766,
2.24219,,Surface,2,Image 1,1,1768,
2.53662,,Surface,2,Image 1,1,1769,
2.46338,,Surface,2,Image 1,1,1771,
2.12988,,Surface,2,Image 1,1,1773,
0.932617,,Surface,2,Image 1,1,1774,
2.80615,,Surface,2,Image 1,1,1776,
1.3938,,Surface,2,Image 1,1,1777,
1.17749,,Surface,2,Image 1,1,1780,
1.41699,,Surface,2,Image 1,1,1781,
4.91602,,Surface,2,Image 1,1,1782,
4.0459,,Surface,2,Image 1,1,1783,
4.54199,,Surface,2,Image 1,1,1785,
5.02539,,Surface,2,Image 1,1,1786,
0.584473,,Surface,2,Image 1,1,1787,
1.49414,,Surface,2,Image 1,1,1791,
1.73145,,Surface,2,Image 1,1,1792,
3.57227,,Surface,2,Image 1,1,1794,
1.67773,,Surface,2,Image 1,1,1796,
4.99805,,Surface,2,Image 1,1,1797,
5.59961,,Surface,2,Image 1,1,1798,
2.97559,,Surface,2,Image 1,1,1799,
3.25977,,Surface,2,Image 1,1,1803,
4.19727,,Surface,2,Image 1,1,1804,
1.70508,,Surface,2,Image 1,1,1806,
2.95312,,Surface,2,Image 1,1,1807,
1.92334,,Surface,2,Image 1,1,1808,
2.10352,,Surface,2,Image 1,1,1810,
2.28418,,Surface,2,Image 1,1,1811,
3.31738,,Surface,2,Image 1,1,1813,
5.68848,,Surface,2,Image 1,1,1814,
4.1543,,Surface,2,Image 1,1,1816,
0.679199,,Surface,2,Image 1,1,1817,
3.85352,,Surface,2,Image 1,1,1818,
6.73828,,Surface,2,Image 1,1,1819,
3.65625,,Surface,2,Image 1,1,1821,
2.23535,,Surface,2,Image 1,1,1822,
2.85547,,Surface,2,Image 1,1,1823,
2.95605,,Surface,2,Image 1,1,1824,
2.03711,,Surface,2,Image 1,1,1825,
3.30469,,Surface,2,Image 1,1,1826,
2.93457,,Surface,2,Image 1,1,1827,
2.1748,,Surface,2,Image 1,1,1828,
3.95996,,Surface,2,Image 1,1,1829,
3.9043,,Surface,2,Image 1,1,1830,
1.63086,,Surface,2,Image 1,1,1831,
1.64648,,Surface,2,Image 1,1,1832,
2.55615,,Surface,2,Image 1,1,1833,
3.27539,,Surface,2,Image 1,1,1834,
4.16699,,Surface,2,Image 1,1,1835,
1.8584,,Surface,2,Image 1,1,1838,
2.25342,,Surface,2,Image 1,1,1840,
2.80176,,Surface,2,Image 1,1,1841,
2.99658,,Surface,2,Image 1,1,1842,
4.21484,,Surface,2,Image 1,1,1843,
1.59521,,Surface,2,Image 1,1,1844,
2.02441,,Surface,2,Image 1,1,1845,
3.7207,,Surface,2,Image 1,1,1846,
1.11414,,Surface,2,Image 1,1,1847,
2.88867,,Surface,2,Image 1,1,1848,
3.00391,,Surface,2,Image 1,1,1849,
3.41797,,Surface,2,Image 1,1,1850,
3.52539,,Surface,2,Image 1,1,1851,
1.72778,,Surface,2,Image 1,1,1853,
3.47852,,Surface,2,Image 1,1,1854,
2.6123,,Surface,2,Image 1,1,1856,
2.86523,,Surface,2,Image 1,1,1857,
3.90674,,Surface,2,Image 1,1,1860,
1.90332,,Surface,2,Image 1,1,1861,
2.54883,,Surface,2,Image 1,1,1862,
3.97266,,Surface,2,Image 1,1,1864,
2.46289,,Surface,2,Image 1,1,1865,
1.85156,,Surface,2,Image 1,1,1866,
5.01172,,Surface,2,Image 1,1,1867,
5.9707,,Surface,2,Image 1,1,1868,
4.65332,,Surface,2,Image 1,1,1869,
1.67285,,Surface,2,Image 1,1,1870,
3.38867,,Surface,2,Image 1,1,1872,
3.46777,,Surface,2,Image 1,1,1873,
4.11328,,Surface,2,Image 1,1,1874,
2.72803,,Surface,2,Image 1,1,1875,
1.76367,,Surface,2,Image 1,1,1878,
2.61279,,Surface,2,Image 1,1,1879,
1.49902,,Surface,2,Image 1,1,1880,
3.99316,,Surface,2,Image 1,1,1881,
3.4082,,Surface,2,Image 1,1,1883,
1.43359,,Surface,2,Image 1,1,1884,
5.96875,,Surface,2,Image 1,1,1885,
3.50781,,Surface,2,Image 1,1,1886,
5.85547,,Surface,2,Image 1,1,1887,
7.94531,,Surface,2,Image 1,1,1888,
1.7002,,Surface,2,Image 1,1,1889,
2.34961,,Surface,2,Image 1,1,1891,
3.22803,,Surface,2,Image 1,1,1892,
2.7832,,Surface,2,Image 1,1,1893,
2.92383,,Surface,2,Image 1,1,1894,
1.89355,,Surface,2,Image 1,1,1895,
1.04248,,Surface,2,Image 1,1,1897,
6.93359,,Surface,2,Image 1,1,1898,
2.03223,,Surface,2,Image 1,1,1899,
1.8418,,Surface,2,Image 1,1,1900,
4.00879,,Surface,2,Image 1,1,1901,
1.44141,,Surface,2,Image 1,1,1902,
2.09766,,Surface,2,Image 1,1,1903,
4.24023,,Surface,2,Image 1,1,1904,
2.01465,,Surface,2,Image 1,1,1906,
3.45605,,Surface,2,Image 1,1,1907,
2.06445,,Surface,2,Image 1,1,1908,
3.37158,,Surface,2,Image 1,1,1909,
1.99023,,Surface,2,Image 1,1,1910,
3.54883,,Surface,2,Image 1,1,1911,
2.84375,,Surface,2,Image 1,1,1912,
3.27734,,Surface,2,Image 1,1,1913,
3.98633,,Surface,2,Image 1,1,1914,
0.691895,,Surface,2,Image 1,1,1915,
3.39844,,Surface,2,Image 1,1,1916,
2.57227,,Surface,2,Image 1,1,1919,
5.02148,,Surface,2,Image 1,1,1920,
1.20801,,Surface,2,Image 1,1,1921,
3.36133,,Surface,2,Image 1,1,1922,
3.02148,,Surface,2,Image 1,1,1923,
1.62793,,Surface,2,Image 1,1,1924,
1.66309,,Surface,2,Image 1,1,1925,
0.815918,,Surface,2,Image 1,1,1926,
3.36426,,Surface,2,Image 1,1,1927,
2.79102,,Surface,2,Image 1,1,1929,
3.65039,,Surface,2,Image 1,1,1930,
2.18262,,Surface,2,Image 1,1,1931,
1.64453,,Surface,2,Image 1,1,1932,
3.66113,,Surface,2,Image 1,1,1933,
2.59375,,Surface,2,Image 1,1,1934,
2.92285,,Surface,2,Image 1,1,1935,
5.15723,,Surface,2,Image 1,1,1938,
4.08398,,Surface,2,Image 1,1,1939,
1.36133,,Surface,2,Image 1,1,1940,
6.05078,,Surface,2,Image 1,1,1942,
3.21606,,Surface,2,Image 1,1,1943,
1.9043,,Surface,2,Image 1,1,1945,
1.97559,,Surface,2,Image 1,1,1946,
4.83789,,Surface,2,Image 1,1,1948,
2.0166,,Surface,2,Image 1,1,1950,
4.3457,,Surface,2,Image 1,1,1951,
2.99707,,Surface,2,Image 1,1,1955,
2.2793,,Surface,2,Image 1,1,1956,
2.82031,,Surface,2,Image 1,1,1957,
1.88379,,Surface,2,Image 1,1,1958,
2.95703,,Surface,2,Image 1,1,1959,
2.70117,,Surface,2,Image 1,1,1962,
2.02441,,Surface,2,Image 1,1,1963,
2.07129,,Surface,2,Image 1,1,1964,
2.24316,,Surface,2,Image 1,1,1965,
4.30566,,Surface,2,Image 1,1,1966,
2.97852,,Surface,2,Image 1,1,1967,
2.13135,,Surface,2,Image 1,1,1968,
3.22656,,Surface,2,Image 1,1,1970,
5.97559,,Surface,2,Image 1,1,1971,
1.95947,,Surface,2,Image 1,1,1972,
4.18945,,Surface,2,Image 1,1,1973,
6.63672,,Surface,2,Image 1,1,1974,
5.23242,,Surface,2,Image 1,1,1976,
1.13232,,Surface,2,Image 1,1,1977,
1.75781,,Surface,2,Image 1,1,1978,
3.48633,,Surface,2,Image 1,1,1980,
3.30469,,Surface,2,Image 1,1,1981,
0.821289,,Surface,2,Image 1,1,1985,
1.14746,,Surface,2,Image 1,1,1986,
4.41797,,Surface,2,Image 1,1,1988,
1.80273,,Surface,2,Image 1,1,1989,
2.55566,,Surface,2,Image 1,1,1990,
2.8877,,Surface,2,Image 1,1,1991,
1.65576,,Surface,2,Image 1,1,1993,
1.84863,,Surface,2,Image 1,1,1994,
5.3418,,Surface,2,Image 1,1,1995,
7.64258,,Surface,2,Image 1,1,1997,
2.49609,,Surface,2,Image 1,1,1999,
4.61914,,Surface,2,Image 1,1,2000,
2.62402,,Surface,2,Image 1,1,2001,
5.15234,,Surface,2,Image 1,1,2002,
1.06348,,Surface,2,Image 1,1,2003,
2.3291,,Surface,2,Image 1,1,2004,
3.35986,,Surface,2,Image 1,1,2005,
2.01172,,Surface,2,Image 1,1,2006,
1.19922,,Surface,2,Image 1,1,2008,
4.33496,,Surface,2,Image 1,1,2009,
2.31836,,Surface,2,Image 1,1,2010,
2.33032,,Surface,2,Image 1,1,2011,
3.00977,,Surface,2,Image 1,1,2012,
2.57617,,Surface,2,Image 1,1,2013,
4.9668,,Surface,2,Image 1,1,2014,
3.12646,,Surface,2,Image 1,1,2015,
5.8457,,Surface,2,Image 1,1,2016,
2.57715,,Surface,2,Image 1,1,2018,
2.14746,,Surface,2,Image 1,1,2021,
4.77612,,Surface,2,Image 1,1,2026,
