
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.479919,6.0511,-4.96582,17.068,,3,Intensity Outside,Image 1,1,,
0.3315,0.479919,2.35231,-3.87221,8.57683,,3,Intensity Outside,Image 1,1,,
0.5525,0.479919,0.971368,-2.48682,4.42955,,3,Intensity Outside,Image 1,1,,
0.7735,0.479919,0.453767,-1.66623,2.57377,,3,Intensity Outside,Image 1,1,,
0.9945,0.479919,0.25172,-1.31727,1.82071,,3,Intensity Outside,Image 1,1,,
1.2155,0.479919,0.171796,-1.18798,1.53157,,3,Intensity Outside,Image 1,1,,
1.4365,0.479919,0.137119,-1.11951,1.39375,,3,Intensity Outside,Image 1,1,,
1.6575,0.479919,0.12402,-1.15591,1.40395,,3,Intensity Outside,Image 1,1,,
1.8785,0.479919,0.127581,-1.2572,1.51236,,3,Intensity Outside,Image 1,1,,
2.0995,0.479919,0.144163,-1.39544,1.68377,,3,Intensity Outside,Image 1,1,,
2.3205,0.479919,0.160758,-1.53882,1.86033,,3,Intensity Outside,Image 1,1,,
2.5415,0.479919,0.168086,-1.55614,1.89231,,3,Intensity Outside,Image 1,1,,
2.7625,0.479919,0.172746,-1.66354,2.00903,,3,Intensity Outside,Image 1,1,,
2.9835,0.479919,0.166962,-1.64792,1.98184,,3,Intensity Outside,Image 1,1,,
3.2045,0.479919,0.149049,-1.42117,1.71927,,3,Intensity Outside,Image 1,1,,
3.4255,0.479919,0.13232,-1.2228,1.48743,,3,Intensity Outside,Image 1,1,,
3.6465,0.479919,0.120082,-1.12989,1.37005,,3,Intensity Outside,Image 1,1,,
3.8675,0.479919,0.115124,-1.11356,1.34381,,3,Intensity Outside,Image 1,1,,
4.0885,0.479919,0.115879,-1.15275,1.38451,,3,Intensity Outside,Image 1,1,,
4.3095,0.479919,0.115979,-1.14977,1.38172,,3,Intensity Outside,Image 1,1,,
4.5305,0.479919,0.116681,-1.13211,1.36547,,3,Intensity Outside,Image 1,1,,
4.7515,0.479919,0.117806,-1.11452,1.35013,,3,Intensity Outside,Image 1,1,,
4.9725,0.479919,0.124296,-1.26068,1.50927,,3,Intensity Outside,Image 1,1,,
5.1935,0.479919,0.134434,-1.50057,1.76944,,3,Intensity Outside,Image 1,1,,
5.4145,0.479919,0.142013,-1.65137,1.9354,,3,Intensity Outside,Image 1,1,,
5.6355,0.479919,0.15278,-2.01687,2.32243,,3,Intensity Outside,Image 1,1,,
5.8565,0.479919,0.175212,-2.85276,3.20318,,3,Intensity Outside,Image 1,1,,
6.0775,0.479919,0.205945,-3.8825,4.29439,,3,Intensity Outside,Image 1,1,,
6.2985,0.479919,0.214201,-3.66231,4.09071,,3,Intensity Outside,Image 1,1,,
6.5195,0.479919,0.207449,-2.86757,3.28247,,3,Intensity Outside,Image 1,1,,
6.7405,0.479919,0.203417,-2.37947,2.7863,,3,Intensity Outside,Image 1,1,,
6.9615,0.479919,0.195374,-2.00634,2.39709,,3,Intensity Outside,Image 1,1,,
7.1825,0.479919,0.189659,-1.82092,2.20024,,3,Intensity Outside,Image 1,1,,
7.4035,0.479919,0.175778,-1.56519,1.91674,,3,Intensity Outside,Image 1,1,,
7.6245,0.479919,0.161362,-1.32012,1.64285,,3,Intensity Outside,Image 1,1,,
7.8455,0.479919,0.160399,-1.31221,1.63301,,3,Intensity Outside,Image 1,1,,
8.0665,0.479919,0.168827,-1.39976,1.73742,,3,Intensity Outside,Image 1,1,,
8.2875,0.479919,0.180264,-1.50659,1.86712,,3,Intensity Outside,Image 1,1,,
8.5085,0.479919,0.18546,-1.54692,1.91784,,3,Intensity Outside,Image 1,1,,
8.7295,0.479919,0.177281,-1.44699,1.80155,,3,Intensity Outside,Image 1,1,,
8.9505,0.479919,0.172055,-1.34221,1.68632,,3,Intensity Outside,Image 1,1,,
9.1715,0.479919,0.17931,-1.39135,1.74997,,3,Intensity Outside,Image 1,1,,
9.3925,0.479919,0.183833,-1.42182,1.78948,,3,Intensity Outside,Image 1,1,,
9.6135,0.479919,0.184709,-1.44886,1.81828,,3,Intensity Outside,Image 1,1,,
9.8345,0.479919,0.193246,-1.60807,1.99457,,3,Intensity Outside,Image 1,1,,
10.0555,0.479919,0.212932,-1.93758,2.36344,,3,Intensity Outside,Image 1,1,,
10.2765,0.479919,0.231354,-2.10615,2.56885,,3,Intensity Outside,Image 1,1,,
10.4975,0.479919,0.242522,-2.10421,2.58926,,3,Intensity Outside,Image 1,1,,
10.7185,0.479919,0.260525,-2.08745,2.6085,,3,Intensity Outside,Image 1,1,,
10.9395,0.479919,0.294963,-2.36186,2.95178,,3,Intensity Outside,Image 1,1,,
11.1605,0.479919,0.317511,-2.55019,3.18521,,3,Intensity Outside,Image 1,1,,
11.3815,0.479919,0.311208,-2.28825,2.91067,,3,Intensity Outside,Image 1,1,,
11.6025,0.479919,0.31404,-2.21864,2.84672,,3,Intensity Outside,Image 1,1,,
11.8235,0.479919,0.336517,-2.51249,3.18552,,3,Intensity Outside,Image 1,1,,
12.0445,0.479919,0.362109,-2.98126,3.70547,,3,Intensity Outside,Image 1,1,,
12.2655,0.479919,0.371938,-2.99145,3.73532,,3,Intensity Outside,Image 1,1,,
12.4865,0.479919,0.381115,-2.96396,3.72619,,3,Intensity Outside,Image 1,1,,
12.7075,0.479919,0.391747,-3.12028,3.90378,,3,Intensity Outside,Image 1,1,,
12.9285,0.479919,0.394139,-3.50336,4.29163,,3,Intensity Outside,Image 1,1,,
13.1495,0.479919,0.368879,-3.76077,4.49852,,3,Intensity Outside,Image 1,1,,
13.3705,0.479919,0.31568,-3.03362,3.66498,,3,Intensity Outside,Image 1,1,,
13.5915,0.479919,0.270873,-2.35974,2.90148,,3,Intensity Outside,Image 1,1,,
13.8125,0.479919,0.237118,-1.95459,2.42882,,3,Intensity Outside,Image 1,1,,
14.0335,0.479919,0.219959,-1.72988,2.16979,,3,Intensity Outside,Image 1,1,,
14.2545,0.479919,0.19508,-1.46928,1.85944,,3,Intensity Outside,Image 1,1,,
14.4755,0.479919,0.167268,-1.28173,1.61626,,3,Intensity Outside,Image 1,1,,
14.6965,0.479919,0.151193,-1.26031,1.5627,,3,Intensity Outside,Image 1,1,,
14.9175,0.479919,0.148742,-1.33143,1.62891,,3,Intensity Outside,Image 1,1,,
15.1385,0.479919,0.154437,-1.42451,1.73338,,3,Intensity Outside,Image 1,1,,
15.3595,0.479919,0.16145,-1.59739,1.92029,,3,Intensity Outside,Image 1,1,,
15.5805,0.479919,0.156599,-1.44675,1.75995,,3,Intensity Outside,Image 1,1,,
15.8015,0.479919,0.155574,-1.39867,1.70982,,3,Intensity Outside,Image 1,1,,
16.0225,0.479919,0.156377,-1.41129,1.72404,,3,Intensity Outside,Image 1,1,,
16.2435,0.479919,0.150854,-1.27705,1.57876,,3,Intensity Outside,Image 1,1,,
16.4645,0.479919,0.149392,-1.13039,1.42918,,3,Intensity Outside,Image 1,1,,
16.6855,0.479919,0.163157,-1.24489,1.57121,,3,Intensity Outside,Image 1,1,,
