
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.0204,,Surface,1,Image 1,1,1649,
0.0701286,,Surface,1,Image 1,1,1650,
0.000624222,,Surface,1,Image 1,1,1654,
2.69887e-05,,Surface,1,Image 1,1,1657,
8.69142e-05,,Surface,1,Image 1,1,1663,
0.129069,,Surface,1,Image 1,1,1665,
0.003509,,Surface,1,Image 1,1,1666,
0.130536,,Surface,1,Image 1,1,1669,
0.0065796,,Surface,1,Image 1,1,1670,
2.69887e-05,,Surface,1,Image 1,1,1672,
0.0016077,,Surface,1,Image 1,1,1673,
2.69887e-05,,Surface,1,Image 1,1,1678,
0.00137116,,Surface,1,Image 1,1,1679,
0.417218,,Surface,1,Image 1,1,1683,
0.0372225,,Surface,1,Image 1,1,1686,
0.123425,,Surface,1,Image 1,1,1687,
0.0342204,,Surface,1,Image 1,1,1688,
1.22755,,Surface,1,Image 1,1,1689,
0.819194,,Surface,1,Image 1,1,1692,
1.57319,,Surface,1,Image 1,1,1696,
113.662,,Surface,1,Image 1,1,1698,
9.3091,,Surface,1,Image 1,1,1699,
58.2223,,Surface,1,Image 1,1,1700,
0.0327631,,Surface,1,Image 1,1,1706,
0.962452,,Surface,1,Image 1,1,1707,
1.9677,,Surface,1,Image 1,1,1710,
0.792558,,Surface,1,Image 1,1,1711,
1.41741,,Surface,1,Image 1,1,1712,
0.0598751,,Surface,1,Image 1,1,1715,
1.54929,,Surface,1,Image 1,1,1716,
2.69887e-05,,Surface,1,Image 1,1,1718,
1.37887,,Surface,1,Image 1,1,1722,
0.264751,,Surface,1,Image 1,1,1724,
6.10248,,Surface,1,Image 1,1,1725,
0.0177857,,Surface,1,Image 1,1,1727,
2.87502,,Surface,1,Image 1,1,1728,
0.067379,,Surface,1,Image 1,1,1729,
2.69887e-05,,Surface,1,Image 1,1,1731,
2.0683,,Surface,1,Image 1,1,1736,
0.0143119,,Surface,1,Image 1,1,1737,
0.738271,,Surface,1,Image 1,1,1738,
0.00247344,,Surface,1,Image 1,1,1742,
0.384716,,Surface,1,Image 1,1,1745,
0.00285542,,Surface,1,Image 1,1,1750,
1.62925,,Surface,1,Image 1,1,1752,
3.45985,,Surface,1,Image 1,1,1756,
0.00409129,,Surface,1,Image 1,1,1757,
0.120652,,Surface,1,Image 1,1,1760,
1.19601,,Surface,1,Image 1,1,1761,
0.00627736,,Surface,1,Image 1,1,1762,
0.227159,,Surface,1,Image 1,1,1763,
0.117783,,Surface,1,Image 1,1,1764,
0.00306904,,Surface,1,Image 1,1,1765,
0.947719,,Surface,1,Image 1,1,1766,
2.69887e-05,,Surface,1,Image 1,1,1768,
2.69887e-05,,Surface,1,Image 1,1,1769,
0.123718,,Surface,1,Image 1,1,1771,
4.47787e-05,,Surface,1,Image 1,1,1773,
2.02661,,Surface,1,Image 1,1,1774,
0.00518967,,Surface,1,Image 1,1,1776,
2.72926e-05,,Surface,1,Image 1,1,1777,
2.69887e-05,,Surface,1,Image 1,1,1780,
2.69887e-05,,Surface,1,Image 1,1,1781,
0.595409,,Surface,1,Image 1,1,1782,
0.00321158,,Surface,1,Image 1,1,1783,
0.184631,,Surface,1,Image 1,1,1785,
0.00268494,,Surface,1,Image 1,1,1786,
0.397731,,Surface,1,Image 1,1,1787,
0.00481894,,Surface,1,Image 1,1,1791,
2.69887e-05,,Surface,1,Image 1,1,1792,
0.112928,,Surface,1,Image 1,1,1794,
0.249685,,Surface,1,Image 1,1,1796,
4.95245,,Surface,1,Image 1,1,1797,
1.71001,,Surface,1,Image 1,1,1798,
0.201283,,Surface,1,Image 1,1,1799,
2.03213,,Surface,1,Image 1,1,1803,
2.4464,,Surface,1,Image 1,1,1804,
5.10887,,Surface,1,Image 1,1,1806,
4.57536,,Surface,1,Image 1,1,1807,
0.000278022,,Surface,1,Image 1,1,1808,
0.274937,,Surface,1,Image 1,1,1810,
0.00293745,,Surface,1,Image 1,1,1811,
0.00116371,,Surface,1,Image 1,1,1813,
0.195283,,Surface,1,Image 1,1,1814,
2.79245,,Surface,1,Image 1,1,1816,
