
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.130832,,Surface,6,Image 1,1,1649,
0.000701266,,Surface,6,Image 1,1,1650,
0.0151594,,Surface,6,Image 1,1,1654,
0.00457435,,Surface,6,Image 1,1,1657,
0.0265658,,Surface,6,Image 1,1,1663,
0.0171284,,Surface,6,Image 1,1,1665,
0.0303231,,Surface,6,Image 1,1,1666,
0.347159,,Surface,6,Image 1,1,1669,
8.01063e-05,,Surface,6,Image 1,1,1670,
0.0174805,,Surface,6,Image 1,1,1672,
0.119442,,Surface,6,Image 1,1,1673,
0.000272098,,Surface,6,Image 1,1,1678,
0.0155058,,Surface,6,Image 1,1,1679,
0.0152063,,Surface,6,Image 1,1,1683,
0.0444279,,Surface,6,Image 1,1,1686,
0.0149245,,Surface,6,Image 1,1,1687,
0.0444416,,Surface,6,Image 1,1,1688,
0.0535906,,Surface,6,Image 1,1,1689,
0.058741,,Surface,6,Image 1,1,1692,
0.113793,,Surface,6,Image 1,1,1696,
0.0756607,,Surface,6,Image 1,1,1698,
0.0142282,,Surface,6,Image 1,1,1699,
0.0916289,,Surface,6,Image 1,1,1700,
0.0127539,,Surface,6,Image 1,1,1706,
0.0168976,,Surface,6,Image 1,1,1707,
0.0727483,,Surface,6,Image 1,1,1710,
0.0308713,,Surface,6,Image 1,1,1711,
0.00593394,,Surface,6,Image 1,1,1712,
0.0159708,,Surface,6,Image 1,1,1715,
0.0552746,,Surface,6,Image 1,1,1716,
0.000398121,,Surface,6,Image 1,1,1718,
0.0385148,,Surface,6,Image 1,1,1722,
0.0906728,,Surface,6,Image 1,1,1724,
0.0595991,,Surface,6,Image 1,1,1725,
0.0590527,,Surface,6,Image 1,1,1727,
0.100509,,Surface,6,Image 1,1,1728,
0.0114591,,Surface,6,Image 1,1,1729,
0.000902979,,Surface,6,Image 1,1,1731,
0.153831,,Surface,6,Image 1,1,1736,
0.013244,,Surface,6,Image 1,1,1737,
0.11298,,Surface,6,Image 1,1,1738,
0.01539,,Surface,6,Image 1,1,1742,
0.0905157,,Surface,6,Image 1,1,1745,
0.00972417,,Surface,6,Image 1,1,1750,
0.061939,,Surface,6,Image 1,1,1752,
0.944267,,Surface,6,Image 1,1,1756,
0.117719,,Surface,6,Image 1,1,1757,
0.0155199,,Surface,6,Image 1,1,1760,
0.0164264,,Surface,6,Image 1,1,1761,
0.00386023,,Surface,6,Image 1,1,1762,
0.0883161,,Surface,6,Image 1,1,1763,
0.00651404,,Surface,6,Image 1,1,1764,
0.00245036,,Surface,6,Image 1,1,1765,
0.0256952,,Surface,6,Image 1,1,1766,
0.0129478,,Surface,6,Image 1,1,1768,
3.78127e-05,,Surface,6,Image 1,1,1769,
0.0501758,,Surface,6,Image 1,1,1771,
