
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.51133,µm,Surface,P,1,1649,
1.42698,µm,Surface,P,1,1650,
2.40526,µm,Surface,P,1,1654,
1.26054,µm,Surface,P,1,1657,
1.64736,µm,Surface,P,1,1663,
2.12133,µm,Surface,P,1,1665,
2.91784,µm,Surface,P,1,1666,
2.69035,µm,Surface,P,1,1669,
3.95802,µm,Surface,P,1,1670,
1.84916,µm,Surface,P,1,1672,
1.48907,µm,Surface,P,1,1673,
2.23224,µm,Surface,P,1,1678,
1.98634,µm,Surface,P,1,1679,
2.91853,µm,Surface,P,1,1683,
0.621102,µm,Surface,P,1,1686,
2.36903,µm,Surface,P,1,1687,
1.15701,µm,Surface,P,1,1688,
1.18952,µm,Surface,P,1,1689,
0.633043,µm,Surface,P,1,1692,
1.54131,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1698,
1.66572,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
0.603613,µm,Surface,P,1,1706,
1.20962,µm,Surface,P,1,1707,
0.227992,µm,Surface,P,1,1710,
0.702795,µm,Surface,P,1,1711,
0.829642,µm,Surface,P,1,1712,
1.15229,µm,Surface,P,1,1715,
0.203421,µm,Surface,P,1,1716,
5.63716,µm,Surface,P,1,1718,
0.69357,µm,Surface,P,1,1722,
1.75343,µm,Surface,P,1,1724,
2.31364,µm,Surface,P,1,1725,
3.67351,µm,Surface,P,1,1727,
3.23964,µm,Surface,P,1,1728,
1.99409,µm,Surface,P,1,1729,
1.722,µm,Surface,P,1,1731,
0.788283,µm,Surface,P,1,1736,
2.76718,µm,Surface,P,1,1737,
1.51233,µm,Surface,P,1,1738,
4.8321,µm,Surface,P,1,1742,
0.923785,µm,Surface,P,1,1745,
1.0698,µm,Surface,P,1,1750,
1.19945,µm,Surface,P,1,1752,
0.62951,µm,Surface,P,1,1756,
3.19727,µm,Surface,P,1,1757,
11.4799,µm,Surface,P,1,1760,
11.0002,µm,Surface,P,1,1761,
3.20293,µm,Surface,P,1,1762,
5.40427,µm,Surface,P,1,1763,
5.4679,µm,Surface,P,1,1764,
10.9561,µm,Surface,P,1,1765,
2.55344,µm,Surface,P,1,1766,
5.59764,µm,Surface,P,1,1768,
3.69128,µm,Surface,P,1,1769,
11.3289,µm,Surface,P,1,1771,
4.44667,µm,Surface,P,1,1773,
3.20047,µm,Surface,P,1,1774,
2.36273,µm,Surface,P,1,1776,
12.4731,µm,Surface,P,1,1777,
6.36601,µm,Surface,P,1,1780,
3.54749,µm,Surface,P,1,1781,
1.98195,µm,Surface,P,1,1782,
2.22003,µm,Surface,P,1,1783,
3.17654,µm,Surface,P,1,1785,
4.11436,µm,Surface,P,1,1786,
3.33488,µm,Surface,P,1,1787,
4.8656,µm,Surface,P,1,1791,
4.72093,µm,Surface,P,1,1792,
2.04216,µm,Surface,P,1,1794,
2.62897,µm,Surface,P,1,1796,
2.67011,µm,Surface,P,1,1797,
1.61839,µm,Surface,P,1,1798,
2.47657,µm,Surface,P,1,1799,
3.61331,µm,Surface,P,1,1803,
6.18327,µm,Surface,P,1,1804,
5.8558,µm,Surface,P,1,1806,
5.58206,µm,Surface,P,1,1807,
3.72115,µm,Surface,P,1,1808,
4.53659,µm,Surface,P,1,1810,
4.26569,µm,Surface,P,1,1811,
10.4435,µm,Surface,P,1,1813,
10.1777,µm,Surface,P,1,1814,
6.11335,µm,Surface,P,1,1816,
5.20119,µm,Surface,P,1,1817,
5.05497,µm,Surface,P,1,1818,
7.35135,µm,Surface,P,1,1819,
6.71845,µm,Surface,P,1,1821,
5.10778,µm,Surface,P,1,1822,
8.66442,µm,Surface,P,1,1823,
2.76708,µm,Surface,P,1,1824,
5.19556,µm,Surface,P,1,1825,
3.86898,µm,Surface,P,1,1826,
3.18105,µm,Surface,P,1,1827,
4.6973,µm,Surface,P,1,1828,
8.00485,µm,Surface,P,1,1829,
2.10724,µm,Surface,P,1,1830,
5.69123,µm,Surface,P,1,1831,
2.13297,µm,Surface,P,1,1832,
12.1399,µm,Surface,P,1,1833,
8.18672,µm,Surface,P,1,1834,
11.9783,µm,Surface,P,1,1835,
5.59116,µm,Surface,P,1,1838,
7.33683,µm,Surface,P,1,1840,
3.33908,µm,Surface,P,1,1841,
6.27509,µm,Surface,P,1,1842,
7.12275,µm,Surface,P,1,1843,
4.96055,µm,Surface,P,1,1844,
4.51917,µm,Surface,P,1,1845,
7.99294,µm,Surface,P,1,1846,
12.8843,µm,Surface,P,1,1847,
4.29725,µm,Surface,P,1,1848,
5.28871,µm,Surface,P,1,1849,
9.24038,µm,Surface,P,1,1850,
11.712,µm,Surface,P,1,1851,
5.05822,µm,Surface,P,1,1853,
3.47163,µm,Surface,P,1,1854,
6.03733,µm,Surface,P,1,1856,
3.34918,µm,Surface,P,1,1857,
7.10396,µm,Surface,P,1,1860,
9.86844,µm,Surface,P,1,1861,
3.0974,µm,Surface,P,1,1862,
3.53599,µm,Surface,P,1,1864,
5.89662,µm,Surface,P,1,1865,
4.31832,µm,Surface,P,1,1866,
10.1031,µm,Surface,P,1,1867,
6.21696,µm,Surface,P,1,1868,
4.78923,µm,Surface,P,1,1869,
5.58889,µm,Surface,P,1,1870,
7.12328,µm,Surface,P,1,1872,
4.09523,µm,Surface,P,1,1873,
3.61085,µm,Surface,P,1,1874,
5.90257,µm,Surface,P,1,1875,
10.9165,µm,Surface,P,1,1878,
9.89672,µm,Surface,P,1,1879,
5.79462,µm,Surface,P,1,1880,
3.90889,µm,Surface,P,1,1881,
4.40667,µm,Surface,P,1,1883,
3.53816,µm,Surface,P,1,1884,
11.0719,µm,Surface,P,1,1885,
2.79339,µm,Surface,P,1,1886,
10.9619,µm,Surface,P,1,1887,
5.2697,µm,Surface,P,1,1888,
4.72882,µm,Surface,P,1,1889,
3.38801,µm,Surface,P,1,1891,
2.96195,µm,Surface,P,1,1892,
3.89892,µm,Surface,P,1,1893,
3.53778,µm,Surface,P,1,1894,
3.94712,µm,Surface,P,1,1895,
5.63635,µm,Surface,P,1,1897,
3.30324,µm,Surface,P,1,1898,
4.20853,µm,Surface,P,1,1899,
4.75291,µm,Surface,P,1,1900,
8.34174,µm,Surface,P,1,1901,
9.33136,µm,Surface,P,1,1902,
9.66107,µm,Surface,P,1,1903,
4.75762,µm,Surface,P,1,1904,
12.3104,µm,Surface,P,1,1906,
3.92949,µm,Surface,P,1,1907,
4.51281,µm,Surface,P,1,1908,
7.34788,µm,Surface,P,1,1909,
6.20392,µm,Surface,P,1,1910,
3.53794,µm,Surface,P,1,1911,
3.3516,µm,Surface,P,1,1912,
11.7379,µm,Surface,P,1,1913,
4.23091,µm,Surface,P,1,1914,
6.13665,µm,Surface,P,1,1915,
4.24229,µm,Surface,P,1,1916,
6.27857,µm,Surface,P,1,1919,
4.79354,µm,Surface,P,1,1920,
4.88778,µm,Surface,P,1,1921,
3.77737,µm,Surface,P,1,1922,
2.70127,µm,Surface,P,1,1923,
3.25377,µm,Surface,P,1,1924,
7.15752,µm,Surface,P,1,1925,
4.33338,µm,Surface,P,1,1926,
4.3221,µm,Surface,P,1,1927,
2.56041,µm,Surface,P,1,1929,
8.84966,µm,Surface,P,1,1930,
7.99132,µm,Surface,P,1,1931,
4.35654,µm,Surface,P,1,1932,
9.28036,µm,Surface,P,1,1933,
5.77997,µm,Surface,P,1,1934,
2.78866,µm,Surface,P,1,1935,
3.36976,µm,Surface,P,1,1938,
4.47112,µm,Surface,P,1,1939,
3.40117,µm,Surface,P,1,1940,
11.583,µm,Surface,P,1,1942,
10.8742,µm,Surface,P,1,1943,
3.7728,µm,Surface,P,1,1945,
5.01106,µm,Surface,P,1,1946,
4.26231,µm,Surface,P,1,1948,
4.55854,µm,Surface,P,1,1950,
3.02111,µm,Surface,P,1,1951,
8.82081,µm,Surface,P,1,1955,
4.37467,µm,Surface,P,1,1956,
5.56413,µm,Surface,P,1,1957,
4.5012,µm,Surface,P,1,1958,
2.73627,µm,Surface,P,1,1959,
3.75341,µm,Surface,P,1,1962,
10.5397,µm,Surface,P,1,1963,
3.75522,µm,Surface,P,1,1964,
3.62031,µm,Surface,P,1,1965,
10.0194,µm,Surface,P,1,1966,
5.05648,µm,Surface,P,1,1967,
4.71207,µm,Surface,P,1,1968,
3.5715,µm,Surface,P,1,1970,
10.3568,µm,Surface,P,1,1971,
4.6978,µm,Surface,P,1,1972,
4.96014,µm,Surface,P,1,1973,
4.80808,µm,Surface,P,1,1974,
11.3101,µm,Surface,P,1,1976,
3.76171,µm,Surface,P,1,1977,
2.46192,µm,Surface,P,1,1978,
7.32937,µm,Surface,P,1,1980,
11.4756,µm,Surface,P,1,1981,
2.99324,µm,Surface,P,1,1985,
5.93906,µm,Surface,P,1,1986,
5.36013,µm,Surface,P,1,1988,
4.02485,µm,Surface,P,1,1989,
2.07965,µm,Surface,P,1,1990,
11.0313,µm,Surface,P,1,1991,
3.79106,µm,Surface,P,1,1993,
4.07306,µm,Surface,P,1,1994,
3.30079,µm,Surface,P,1,1995,
5.38241,µm,Surface,P,1,1997,
9.03373,µm,Surface,P,1,1999,
8.40659,µm,Surface,P,1,2000,
3.92043,µm,Surface,P,1,2001,
2.24979,µm,Surface,P,1,2002,
