
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.156471,,Surface,6,Image 1,1,1649,
0.0048424,,Surface,6,Image 1,1,1650,
0.0708083,,Surface,6,Image 1,1,1654,
0.00222831,,Surface,6,Image 1,1,1657,
0.0157079,,Surface,6,Image 1,1,1663,
0.019269,,Surface,6,Image 1,1,1665,
0.0445485,,Surface,6,Image 1,1,1666,
0.219325,,Surface,6,Image 1,1,1669,
0.00242645,,Surface,6,Image 1,1,1670,
0.0236673,,Surface,6,Image 1,1,1672,
0.127518,,Surface,6,Image 1,1,1673,
0.00578574,,Surface,6,Image 1,1,1678,
0.138175,,Surface,6,Image 1,1,1679,
0.0243351,,Surface,6,Image 1,1,1683,
0.0251391,,Surface,6,Image 1,1,1686,
0.0764657,,Surface,6,Image 1,1,1687,
0.0361148,,Surface,6,Image 1,1,1688,
0.0384701,,Surface,6,Image 1,1,1689,
0.0373053,,Surface,6,Image 1,1,1692,
0.0229052,,Surface,6,Image 1,1,1696,
0.17154,,Surface,6,Image 1,1,1698,
0.0530241,,Surface,6,Image 1,1,1699,
0.101827,,Surface,6,Image 1,1,1700,
0.0185854,,Surface,6,Image 1,1,1706,
0.0168054,,Surface,6,Image 1,1,1707,
0.101974,,Surface,6,Image 1,1,1710,
0.212097,,Surface,6,Image 1,1,1711,
0.0646159,,Surface,6,Image 1,1,1712,
0.0473612,,Surface,6,Image 1,1,1715,
0.173975,,Surface,6,Image 1,1,1716,
0.000296343,,Surface,6,Image 1,1,1718,
0.0277283,,Surface,6,Image 1,1,1722,
0.182038,,Surface,6,Image 1,1,1724,
0.324449,,Surface,6,Image 1,1,1725,
0.0522789,,Surface,6,Image 1,1,1727,
0.187764,,Surface,6,Image 1,1,1728,
0.0238085,,Surface,6,Image 1,1,1729,
0.00718648,,Surface,6,Image 1,1,1731,
0.0559146,,Surface,6,Image 1,1,1736,
0.111395,,Surface,6,Image 1,1,1737,
0.110068,,Surface,6,Image 1,1,1738,
0.0192511,,Surface,6,Image 1,1,1742,
0.0865035,,Surface,6,Image 1,1,1745,
0.0225235,,Surface,6,Image 1,1,1750,
