
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.18203,,Surface,7,Image 1,1,1649,
1.9153,,Surface,7,Image 1,1,1650,
1.53623,,Surface,7,Image 1,1,1654,
1.60511,,Surface,7,Image 1,1,1657,
2.6428,,Surface,7,Image 1,1,1663,
1.49666,,Surface,7,Image 1,1,1665,
1.57762,,Surface,7,Image 1,1,1666,
1.70098,,Surface,7,Image 1,1,1669,
1.1967,,Surface,7,Image 1,1,1670,
0.632456,,Surface,7,Image 1,1,1672,
3.12222,,Surface,7,Image 1,1,1673,
2.39144,,Surface,7,Image 1,1,1678,
2.93012,,Surface,7,Image 1,1,1679,
1.62481,,Surface,7,Image 1,1,1683,
1.63936,,Surface,7,Image 1,1,1686,
2.0555,,Surface,7,Image 1,1,1687,
2.28522,,Surface,7,Image 1,1,1688,
1.43478,,Surface,7,Image 1,1,1689,
2.28522,,Surface,7,Image 1,1,1692,
2.18418,,Surface,7,Image 1,1,1696,
5.56123,,Surface,7,Image 1,1,1698,
1.97101,,Surface,7,Image 1,1,1699,
5.15729,,Surface,7,Image 1,1,1700,
3.45689,,Surface,7,Image 1,1,1706,
2.6573,,Surface,7,Image 1,1,1707,
1.92273,,Surface,7,Image 1,1,1710,
1.782,,Surface,7,Image 1,1,1711,
2.03479,,Surface,7,Image 1,1,1712,
2.35103,,Surface,7,Image 1,1,1715,
2.34642,,Surface,7,Image 1,1,1716,
3.43592,,Surface,7,Image 1,1,1718,
1.45951,,Surface,7,Image 1,1,1722,
1.9388,,Surface,7,Image 1,1,1724,
1.78761,,Surface,7,Image 1,1,1725,
2.64575,,Surface,7,Image 1,1,1727,
1.80278,,Surface,7,Image 1,1,1728,
1.84454,,Surface,7,Image 1,1,1729,
4.32207,,Surface,7,Image 1,1,1731,
2.45796,,Surface,7,Image 1,1,1736,
2.74561,,Surface,7,Image 1,1,1737,
2.47297,,Surface,7,Image 1,1,1738,
1.58767,,Surface,7,Image 1,1,1742,
1.22066,,Surface,7,Image 1,1,1745,
1.32288,,Surface,7,Image 1,1,1750,
2.89137,,Surface,7,Image 1,1,1752,
2.13809,,Surface,7,Image 1,1,1756,
1.87129,,Surface,7,Image 1,1,1757,
1.82946,,Surface,7,Image 1,1,1760,
