
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.46771,,Surface,2,Image 1,1,1649,
4.33369,,Surface,2,Image 1,1,1650,
1.91943,,Surface,2,Image 1,1,1654,
2.60449,,Surface,2,Image 1,1,1657,
4.30886,,Surface,2,Image 1,1,1663,
3.80367,,Surface,2,Image 1,1,1665,
3.49037,,Surface,2,Image 1,1,1666,
3.98733,,Surface,2,Image 1,1,1669,
4.95935,,Surface,2,Image 1,1,1670,
6.49897,,Surface,2,Image 1,1,1672,
2.65875,,Surface,2,Image 1,1,1673,
3.73693,,Surface,2,Image 1,1,1678,
3.01027,,Surface,2,Image 1,1,1679,
5.69708,,Surface,2,Image 1,1,1683,
3.2633,,Surface,2,Image 1,1,1686,
7.00036,,Surface,2,Image 1,1,1687,
6.06688,,Surface,2,Image 1,1,1688,
6.49572,,Surface,2,Image 1,1,1689,
3.62718,,Surface,2,Image 1,1,1692,
6.77999,,Surface,2,Image 1,1,1696,
10.0345,,Surface,2,Image 1,1,1698,
6.04438,,Surface,2,Image 1,1,1699,
5.15234,,Surface,2,Image 1,1,1700,
4.65398,,Surface,2,Image 1,1,1706,
1.71481,,Surface,2,Image 1,1,1707,
4.76723,,Surface,2,Image 1,1,1710,
5.42157,,Surface,2,Image 1,1,1711,
2.44546,,Surface,2,Image 1,1,1712,
4.76815,,Surface,2,Image 1,1,1715,
5.80943,,Surface,2,Image 1,1,1716,
3.60758,,Surface,2,Image 1,1,1718,
2.23709,,Surface,2,Image 1,1,1722,
7.9216,,Surface,2,Image 1,1,1724,
7.63855,,Surface,2,Image 1,1,1725,
6.87083,,Surface,2,Image 1,1,1727,
1.52381,,Surface,2,Image 1,1,1728,
5.56701,,Surface,2,Image 1,1,1729,
4.88113,,Surface,2,Image 1,1,1731,
7.42214,,Surface,2,Image 1,1,1736,
8.88673,,Surface,2,Image 1,1,1737,
9.18615,,Surface,2,Image 1,1,1738,
5.28429,,Surface,2,Image 1,1,1742,
2.77669,,Surface,2,Image 1,1,1745,
2.97902,,Surface,2,Image 1,1,1750,
8.84186,,Surface,2,Image 1,1,1752,
7.80093,,Surface,2,Image 1,1,1756,
4.34651,,Surface,2,Image 1,1,1757,
1.98659,,Surface,2,Image 1,1,1760,
0.934368,,Surface,2,Image 1,1,1761,
7.80773,,Surface,2,Image 1,1,1762,
2.83549,,Surface,2,Image 1,1,1763,
4.85486,,Surface,2,Image 1,1,1764,
3.12154,,Surface,2,Image 1,1,1765,
6.5958,,Surface,2,Image 1,1,1766,
2.95311,,Surface,2,Image 1,1,1768,
2.83901,,Surface,2,Image 1,1,1769,
2.79585,,Surface,2,Image 1,1,1771,
4.11755,,Surface,2,Image 1,1,1773,
2.88782,,Surface,2,Image 1,1,1774,
3.19036,,Surface,2,Image 1,1,1776,
2.10404,,Surface,2,Image 1,1,1777,
1.93958,,Surface,2,Image 1,1,1780,
3.84709,,Surface,2,Image 1,1,1781,
8.02028,,Surface,2,Image 1,1,1782,
5.94252,,Surface,2,Image 1,1,1783,
6.10424,,Surface,2,Image 1,1,1785,
8.12738,,Surface,2,Image 1,1,1786,
1.86099,,Surface,2,Image 1,1,1787,
5.43974,,Surface,2,Image 1,1,1791,
2.85745,,Surface,2,Image 1,1,1792,
6.47667,,Surface,2,Image 1,1,1794,
6.11518,,Surface,2,Image 1,1,1796,
9.46168,,Surface,2,Image 1,1,1797,
9.3437,,Surface,2,Image 1,1,1798,
4.31971,,Surface,2,Image 1,1,1799,
6.97184,,Surface,2,Image 1,1,1803,
8.41101,,Surface,2,Image 1,1,1804,
5.18475,,Surface,2,Image 1,1,1806,
5.46813,,Surface,2,Image 1,1,1807,
2.54995,,Surface,2,Image 1,1,1808,
5.6395,,Surface,2,Image 1,1,1810,
4.22477,,Surface,2,Image 1,1,1811,
4.94259,,Surface,2,Image 1,1,1813,
7.12833,,Surface,2,Image 1,1,1814,
6.54553,,Surface,2,Image 1,1,1816,
1.22125,,Surface,2,Image 1,1,1817,
6.06476,,Surface,2,Image 1,1,1818,
8.8072,,Surface,2,Image 1,1,1819,
5.4209,,Surface,2,Image 1,1,1821,
3.08419,,Surface,2,Image 1,1,1822,
11.1007,,Surface,2,Image 1,1,1823,
4.9244,,Surface,2,Image 1,1,1824,
3.2352,,Surface,2,Image 1,1,1825,
6.71052,,Surface,2,Image 1,1,1826,
3.67711,,Surface,2,Image 1,1,1827,
3.42966,,Surface,2,Image 1,1,1828,
5.94464,,Surface,2,Image 1,1,1829,
7.44186,,Surface,2,Image 1,1,1830,
2.91226,,Surface,2,Image 1,1,1831,
6.08405,,Surface,2,Image 1,1,1832,
3.55125,,Surface,2,Image 1,1,1833,
6.67728,,Surface,2,Image 1,1,1834,
6.31572,,Surface,2,Image 1,1,1835,
3.15281,,Surface,2,Image 1,1,1838,
2.96716,,Surface,2,Image 1,1,1840,
4.73581,,Surface,2,Image 1,1,1841,
3.65288,,Surface,2,Image 1,1,1842,
5.39396,,Surface,2,Image 1,1,1843,
2.50769,,Surface,2,Image 1,1,1844,
3.9055,,Surface,2,Image 1,1,1845,
7.21615,,Surface,2,Image 1,1,1846,
1.27262,,Surface,2,Image 1,1,1847,
7.79306,,Surface,2,Image 1,1,1848,
3.48188,,Surface,2,Image 1,1,1849,
9.3531,,Surface,2,Image 1,1,1850,
3.89748,,Surface,2,Image 1,1,1851,
2.02351,,Surface,2,Image 1,1,1853,
6.14727,,Surface,2,Image 1,1,1854,
4.44434,,Surface,2,Image 1,1,1856,
5.97794,,Surface,2,Image 1,1,1857,
4.93169,,Surface,2,Image 1,1,1860,
4.02624,,Surface,2,Image 1,1,1861,
5.31836,,Surface,2,Image 1,1,1862,
7.6604,,Surface,2,Image 1,1,1864,
6.76172,,Surface,2,Image 1,1,1865,
9.18612,,Surface,2,Image 1,1,1866,
9.48442,,Surface,2,Image 1,1,1867,
8.08087,,Surface,2,Image 1,1,1868,
5.61054,,Surface,2,Image 1,1,1869,
4.31157,,Surface,2,Image 1,1,1870,
7.44449,,Surface,2,Image 1,1,1872,
6.15517,,Surface,2,Image 1,1,1873,
6.49348,,Surface,2,Image 1,1,1874,
3.63196,,Surface,2,Image 1,1,1875,
5.85848,,Surface,2,Image 1,1,1878,
3.54155,,Surface,2,Image 1,1,1879,
2.9122,,Surface,2,Image 1,1,1880,
4.98448,,Surface,2,Image 1,1,1881,
6.24575,,Surface,2,Image 1,1,1883,
7.18211,,Surface,2,Image 1,1,1884,
8.27315,,Surface,2,Image 1,1,1885,
10.9094,,Surface,2,Image 1,1,1886,
17.1398,,Surface,2,Image 1,1,1887,
11.3265,,Surface,2,Image 1,1,1888,
2.84857,,Surface,2,Image 1,1,1889,
6.72129,,Surface,2,Image 1,1,1891,
4.08153,,Surface,2,Image 1,1,1892,
5.51408,,Surface,2,Image 1,1,1893,
8.52048,,Surface,2,Image 1,1,1894,
2.60571,,Surface,2,Image 1,1,1895,
2.36027,,Surface,2,Image 1,1,1897,
10.243,,Surface,2,Image 1,1,1898,
2.85401,,Surface,2,Image 1,1,1899,
4.94371,,Surface,2,Image 1,1,1900,
5.42915,,Surface,2,Image 1,1,1901,
2.53761,,Surface,2,Image 1,1,1902,
9.57528,,Surface,2,Image 1,1,1903,
7.30983,,Surface,2,Image 1,1,1904,
2.59307,,Surface,2,Image 1,1,1906,
5.48989,,Surface,2,Image 1,1,1907,
5.37521,,Surface,2,Image 1,1,1908,
3.99512,,Surface,2,Image 1,1,1909,
4.4288,,Surface,2,Image 1,1,1910,
8.48023,,Surface,2,Image 1,1,1911,
6.32763,,Surface,2,Image 1,1,1912,
6.88409,,Surface,2,Image 1,1,1913,
6.43814,,Surface,2,Image 1,1,1914,
1.61955,,Surface,2,Image 1,1,1915,
8.16514,,Surface,2,Image 1,1,1916,
7.64734,,Surface,2,Image 1,1,1919,
6.71386,,Surface,2,Image 1,1,1920,
4.16163,,Surface,2,Image 1,1,1921,
8.02792,,Surface,2,Image 1,1,1922,
4.4322,,Surface,2,Image 1,1,1923,
3.69709,,Surface,2,Image 1,1,1924,
4.26085,,Surface,2,Image 1,1,1925,
1.59822,,Surface,2,Image 1,1,1926,
5.12298,,Surface,2,Image 1,1,1927,
5.33022,,Surface,2,Image 1,1,1929,
6.68816,,Surface,2,Image 1,1,1930,
3.74316,,Surface,2,Image 1,1,1931,
3.22224,,Surface,2,Image 1,1,1932,
5.3063,,Surface,2,Image 1,1,1933,
3.52146,,Surface,2,Image 1,1,1934,
5.04235,,Surface,2,Image 1,1,1935,
6.41036,,Surface,2,Image 1,1,1938,
6.82879,,Surface,2,Image 1,1,1939,
3.16613,,Surface,2,Image 1,1,1940,
12.6164,,Surface,2,Image 1,1,1942,
3.50247,,Surface,2,Image 1,1,1943,
3.32436,,Surface,2,Image 1,1,1945,
3.74768,,Surface,2,Image 1,1,1946,
8.11347,,Surface,2,Image 1,1,1948,
3.07566,,Surface,2,Image 1,1,1950,
7.15639,,Surface,2,Image 1,1,1951,
4.96218,,Surface,2,Image 1,1,1955,
3.92769,,Surface,2,Image 1,1,1956,
6.5644,,Surface,2,Image 1,1,1957,
2.32896,,Surface,2,Image 1,1,1958,
8.82686,,Surface,2,Image 1,1,1959,
6.06991,,Surface,2,Image 1,1,1962,
3.40864,,Surface,2,Image 1,1,1963,
4.38575,,Surface,2,Image 1,1,1964,
4.16182,,Surface,2,Image 1,1,1965,
5.2307,,Surface,2,Image 1,1,1966,
8.57637,,Surface,2,Image 1,1,1967,
2.54128,,Surface,2,Image 1,1,1968,
6.23831,,Surface,2,Image 1,1,1970,
7.4462,,Surface,2,Image 1,1,1971,
2.77152,,Surface,2,Image 1,1,1972,
6.0334,,Surface,2,Image 1,1,1973,
9.61723,,Surface,2,Image 1,1,1974,
7.72421,,Surface,2,Image 1,1,1976,
2.19394,,Surface,2,Image 1,1,1977,
4.02521,,Surface,2,Image 1,1,1978,
7.39743,,Surface,2,Image 1,1,1980,
4.82642,,Surface,2,Image 1,1,1981,
2.44394,,Surface,2,Image 1,1,1985,
3.88508,,Surface,2,Image 1,1,1986,
12.6552,,Surface,2,Image 1,1,1988,
6.19158,,Surface,2,Image 1,1,1989,
5.11944,,Surface,2,Image 1,1,1990,
4.36197,,Surface,2,Image 1,1,1991,
2.94947,,Surface,2,Image 1,1,1993,
3.80254,,Surface,2,Image 1,1,1994,
9.74135,,Surface,2,Image 1,1,1995,
10.9426,,Surface,2,Image 1,1,1997,
5.51187,,Surface,2,Image 1,1,1999,
7.2505,,Surface,2,Image 1,1,2000,
4.73102,,Surface,2,Image 1,1,2001,
12.4769,,Surface,2,Image 1,1,2002,
3.81324,,Surface,2,Image 1,1,2003,
4.34267,,Surface,2,Image 1,1,2004,
3.88741,,Surface,2,Image 1,1,2005,
5.06959,,Surface,2,Image 1,1,2006,
1.73512,,Surface,2,Image 1,1,2008,
6.28316,,Surface,2,Image 1,1,2009,
7.80544,,Surface,2,Image 1,1,2010,
2.56173,,Surface,2,Image 1,1,2011,
6.97843,,Surface,2,Image 1,1,2012,
5.62586,,Surface,2,Image 1,1,2013,
5.67111,,Surface,2,Image 1,1,2014,
4.43859,,Surface,2,Image 1,1,2015,
7.81454,,Surface,2,Image 1,1,2016,
4.72185,,Surface,2,Image 1,1,2018,
4.54846,,Surface,2,Image 1,1,2021,
5.03695,,Surface,2,Image 1,1,2026,
3.57525,,Surface,2,Image 1,1,2027,
4.17722,,Surface,2,Image 1,1,2028,
9.77559,,Surface,2,Image 1,1,2029,
3.76504,,Surface,2,Image 1,1,2030,
8.41597,,Surface,2,Image 1,1,2032,
7.80864,,Surface,2,Image 1,1,2033,
4.78641,,Surface,2,Image 1,1,2034,
3.32223,,Surface,2,Image 1,1,2036,
3.38249,,Surface,2,Image 1,1,2037,
12.5701,,Surface,2,Image 1,1,2038,
4.58583,,Surface,2,Image 1,1,2039,
5.50755,,Surface,2,Image 1,1,2040,
12.1609,,Surface,2,Image 1,1,2041,
4.77132,,Surface,2,Image 1,1,2042,
9.70087,,Surface,2,Image 1,1,2043,
6.21506,,Surface,2,Image 1,1,2044,
2.32395,,Surface,2,Image 1,1,2046,
3.81598,,Surface,2,Image 1,1,2049,
2.94339,,Surface,2,Image 1,1,2050,
5.86582,,Surface,2,Image 1,1,2051,
2.65095,,Surface,2,Image 1,1,2052,
7.08939,,Surface,2,Image 1,1,2054,
4.85909,,Surface,2,Image 1,1,2055,
1.10635,,Surface,2,Image 1,1,2056,
5.55792,,Surface,2,Image 1,1,2057,
10.4345,,Surface,2,Image 1,1,2059,
6.19151,,Surface,2,Image 1,1,2061,
5.9991,,Surface,2,Image 1,1,2062,
8.64129,,Surface,2,Image 1,1,2064,
5.63977,,Surface,2,Image 1,1,2065,
5.50189,,Surface,2,Image 1,1,2067,
6.3638,,Surface,2,Image 1,1,2068,
7.30037,,Surface,2,Image 1,1,2069,
5.06217,,Surface,2,Image 1,1,2070,
2.22695,,Surface,2,Image 1,1,2071,
1.21826,,Surface,2,Image 1,1,2073,
4.81608,,Surface,2,Image 1,1,2074,
4.33872,,Surface,2,Image 1,1,2076,
6.95206,,Surface,2,Image 1,1,2078,
6.9417,,Surface,2,Image 1,1,2079,
5.094,,Surface,2,Image 1,1,2080,
5.77426,,Surface,2,Image 1,1,2081,
5.39517,,Surface,2,Image 1,1,2082,
9.25611,,Surface,2,Image 1,1,2086,
8.66345,,Surface,2,Image 1,1,2087,
4.42491,,Surface,2,Image 1,1,2089,
5.48733,,Surface,2,Image 1,1,2090,
8.00515,,Surface,2,Image 1,1,2091,
8.433,,Surface,2,Image 1,1,2092,
9.57204,,Surface,2,Image 1,1,2095,
2.77041,,Surface,2,Image 1,1,2097,
11.3077,,Surface,2,Image 1,1,2098,
10.1808,,Surface,2,Image 1,1,2099,
3.43261,,Surface,2,Image 1,1,2100,
6.55677,,Surface,2,Image 1,1,2101,
9.21056,,Surface,2,Image 1,1,2102,
7.11152,,Surface,2,Image 1,1,2103,
8.56528,,Surface,2,Image 1,1,2105,
4.7056,,Surface,2,Image 1,1,2108,
2.90935,,Surface,2,Image 1,1,2109,
5.87739,,Surface,2,Image 1,1,2110,
5.717,,Surface,2,Image 1,1,2111,
9.39979,,Surface,2,Image 1,1,2112,
2.40144,,Surface,2,Image 1,1,2114,
1.48252,,Surface,2,Image 1,1,2116,
15.1112,,Surface,2,Image 1,1,2117,
3.01502,,Surface,2,Image 1,1,2118,
8.13319,,Surface,2,Image 1,1,2119,
2.84363,,Surface,2,Image 1,1,2120,
4.15606,,Surface,2,Image 1,1,2121,
8.53157,,Surface,2,Image 1,1,2122,
9.56717,,Surface,2,Image 1,1,2123,
3.87211,,Surface,2,Image 1,1,2125,
3.23857,,Surface,2,Image 1,1,2126,
3.60799,,Surface,2,Image 1,1,2127,
1.2118,,Surface,2,Image 1,1,2128,
3.88196,,Surface,2,Image 1,1,2129,
10.6582,,Surface,2,Image 1,1,2130,
4.75489,,Surface,2,Image 1,1,2131,
4.06946,,Surface,2,Image 1,1,2132,
2.46608,,Surface,2,Image 1,1,2133,
5.26318,,Surface,2,Image 1,1,2136,
1.77468,,Surface,2,Image 1,1,2137,
2.31954,,Surface,2,Image 1,1,2139,
5.83161,,Surface,2,Image 1,1,2140,
1.98375,,Surface,2,Image 1,1,2141,
3.28962,,Surface,2,Image 1,1,2142,
7.04654,,Surface,2,Image 1,1,2143,
6.74082,,Surface,2,Image 1,1,2146,
6.65362,,Surface,2,Image 1,1,2147,
7.01759,,Surface,2,Image 1,1,2148,
8.61567,,Surface,2,Image 1,1,2149,
11.08,,Surface,2,Image 1,1,2150,
4.26908,,Surface,2,Image 1,1,2151,
13.5421,,Surface,2,Image 1,1,2153,
11.9405,,Surface,2,Image 1,1,2154,
2.75431,,Surface,2,Image 1,1,2156,
4.1178,,Surface,2,Image 1,1,2158,
3.09136,,Surface,2,Image 1,1,2160,
