
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.628906,,Surface,5,Image 1,1,1649,
0.00393677,,Surface,5,Image 1,1,1650,
1.31641,,Surface,5,Image 1,1,1654,
0.00712585,,Surface,5,Image 1,1,1657,
0.000516891,,Surface,5,Image 1,1,1663,
0.0474854,,Surface,5,Image 1,1,1665,
0.0427246,,Surface,5,Image 1,1,1666,
0.730469,,Surface,5,Image 1,1,1669,
5.38313e-05,,Surface,5,Image 1,1,1670,
0.0021019,,Surface,5,Image 1,1,1672,
8.46094,,Surface,5,Image 1,1,1673,
5.38313e-05,,Surface,5,Image 1,1,1678,
0.00268555,,Surface,5,Image 1,1,1679,
0.0113983,,Surface,5,Image 1,1,1683,
0.00395203,,Surface,5,Image 1,1,1686,
0.0168457,,Surface,5,Image 1,1,1687,
4.06055,,Surface,5,Image 1,1,1688,
0.0241699,,Surface,5,Image 1,1,1689,
0.822754,,Surface,5,Image 1,1,1692,
1.0625,,Surface,5,Image 1,1,1696,
4.89062,,Surface,5,Image 1,1,1698,
2.97266,,Surface,5,Image 1,1,1699,
12.5938,,Surface,5,Image 1,1,1700,
0.619141,,Surface,5,Image 1,1,1706,
2.60742,,Surface,5,Image 1,1,1707,
2.51172,,Surface,5,Image 1,1,1710,
1.83789,,Surface,5,Image 1,1,1711,
0.00390625,,Surface,5,Image 1,1,1712,
0.102783,,Surface,5,Image 1,1,1715,
0.850586,,Surface,5,Image 1,1,1716,
0.249023,,Surface,5,Image 1,1,1718,
1.15967,,Surface,5,Image 1,1,1722,
0.668945,,Surface,5,Image 1,1,1724,
1.37305,,Surface,5,Image 1,1,1725,
0.482422,,Surface,5,Image 1,1,1727,
2.91016,,Surface,5,Image 1,1,1728,
1.14453,,Surface,5,Image 1,1,1729,
0.153076,,Surface,5,Image 1,1,1731,
2.81641,,Surface,5,Image 1,1,1736,
1.67188,,Surface,5,Image 1,1,1737,
0.731445,,Surface,5,Image 1,1,1738,
0.000247955,,Surface,5,Image 1,1,1742,
4.34375,,Surface,5,Image 1,1,1745,
0.000179291,,Surface,5,Image 1,1,1750,
2.68164,,Surface,5,Image 1,1,1752,
1.04004,,Surface,5,Image 1,1,1756,
0.451172,,Surface,5,Image 1,1,1757,
5.38528e-05,,Surface,5,Image 1,1,1760,
5.38313e-05,,Surface,5,Image 1,1,1761,
0.012085,,Surface,5,Image 1,1,1762,
5.00586,,Surface,5,Image 1,1,1763,
0.680664,,Surface,5,Image 1,1,1764,
0.0333862,,Surface,5,Image 1,1,1765,
0.146484,,Surface,5,Image 1,1,1766,
0.00038147,,Surface,5,Image 1,1,1768,
0.251709,,Surface,5,Image 1,1,1769,
0.0913086,,Surface,5,Image 1,1,1771,
0.00854492,,Surface,5,Image 1,1,1773,
0.710938,,Surface,5,Image 1,1,1774,
0.139099,,Surface,5,Image 1,1,1776,
0.479004,,Surface,5,Image 1,1,1777,
0.0045929,,Surface,5,Image 1,1,1780,
0.026123,,Surface,5,Image 1,1,1781,
2.51172,,Surface,5,Image 1,1,1782,
0.460938,,Surface,5,Image 1,1,1783,
0.0383911,,Surface,5,Image 1,1,1785,
0.282227,,Surface,5,Image 1,1,1786,
1.39648,,Surface,5,Image 1,1,1787,
0.0534668,,Surface,5,Image 1,1,1791,
0.0139771,,Surface,5,Image 1,1,1792,
0.397949,,Surface,5,Image 1,1,1794,
1.71875,,Surface,5,Image 1,1,1796,
0.874512,,Surface,5,Image 1,1,1797,
2.69922,,Surface,5,Image 1,1,1798,
0.18689,,Surface,5,Image 1,1,1799,
0.00752258,,Surface,5,Image 1,1,1803,
5.19922,,Surface,5,Image 1,1,1804,
2.03809,,Surface,5,Image 1,1,1806,
1.46094,,Surface,5,Image 1,1,1807,
5.38379e-05,,Surface,5,Image 1,1,1808,
0.000976562,,Surface,5,Image 1,1,1810,
0.455566,,Surface,5,Image 1,1,1811,
0.14209,,Surface,5,Image 1,1,1813,
0.817871,,Surface,5,Image 1,1,1814,
0.529297,,Surface,5,Image 1,1,1816,
0.841797,,Surface,5,Image 1,1,1817,
0.0010376,,Surface,5,Image 1,1,1818,
2.54688,,Surface,5,Image 1,1,1819,
0.714844,,Surface,5,Image 1,1,1821,
0.0556641,,Surface,5,Image 1,1,1822,
0.432129,,Surface,5,Image 1,1,1823,
0.878906,,Surface,5,Image 1,1,1824,
2.83008,,Surface,5,Image 1,1,1825,
1,,Surface,5,Image 1,1,1826,
6.53516,,Surface,5,Image 1,1,1827,
0.083252,,Surface,5,Image 1,1,1828,
1.37402,,Surface,5,Image 1,1,1829,
0.217773,,Surface,5,Image 1,1,1830,
0.0510254,,Surface,5,Image 1,1,1831,
2.57031,,Surface,5,Image 1,1,1832,
0.31543,,Surface,5,Image 1,1,1833,
0.149902,,Surface,5,Image 1,1,1834,
0.0566406,,Surface,5,Image 1,1,1835,
0.127319,,Surface,5,Image 1,1,1838,
2.44629,,Surface,5,Image 1,1,1840,
1.20117,,Surface,5,Image 1,1,1841,
0.00014925,,Surface,5,Image 1,1,1842,
0.913086,,Surface,5,Image 1,1,1843,
2.61523,,Surface,5,Image 1,1,1844,
1.25684,,Surface,5,Image 1,1,1845,
0.0149078,,Surface,5,Image 1,1,1846,
0.00909424,,Surface,5,Image 1,1,1847,
0.146484,,Surface,5,Image 1,1,1848,
0.0498581,,Surface,5,Image 1,1,1849,
0.388672,,Surface,5,Image 1,1,1850,
0.888672,,Surface,5,Image 1,1,1851,
1.87939,,Surface,5,Image 1,1,1853,
1.33789,,Surface,5,Image 1,1,1854,
0.128662,,Surface,5,Image 1,1,1856,
0.294922,,Surface,5,Image 1,1,1857,
2.18359,,Surface,5,Image 1,1,1860,
0.11853,,Surface,5,Image 1,1,1861,
0.697266,,Surface,5,Image 1,1,1862,
0.505859,,Surface,5,Image 1,1,1864,
0.074707,,Surface,5,Image 1,1,1865,
0.498047,,Surface,5,Image 1,1,1866,
1.14453,,Surface,5,Image 1,1,1867,
1.29297,,Surface,5,Image 1,1,1868,
1.44238,,Surface,5,Image 1,1,1869,
0.10791,,Surface,5,Image 1,1,1870,
2.73047,,Surface,5,Image 1,1,1872,
0.338135,,Surface,5,Image 1,1,1873,
0.355469,,Surface,5,Image 1,1,1874,
2.00293,,Surface,5,Image 1,1,1875,
0.254883,,Surface,5,Image 1,1,1878,
0.0222778,,Surface,5,Image 1,1,1879,
