
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
124.465,,Surface,5,Image 1,1,1649,
0.0346882,,Surface,5,Image 1,1,1650,
69.393,,Surface,5,Image 1,1,1654,
0.00274065,,Surface,5,Image 1,1,1657,
4.39591e-06,,Surface,5,Image 1,1,1663,
0.07125,,Surface,5,Image 1,1,1665,
1.18228,,Surface,5,Image 1,1,1666,
133.562,,Surface,5,Image 1,1,1669,
2.60803e-08,,Surface,5,Image 1,1,1670,
0.000267741,,Surface,5,Image 1,1,1672,
4106.24,,Surface,5,Image 1,1,1673,
3.1876e-08,,Surface,5,Image 1,1,1678,
0.749738,,Surface,5,Image 1,1,1679,
0.00286381,,Surface,5,Image 1,1,1683,
0.00208392,,Surface,5,Image 1,1,1686,
5.54588,,Surface,5,Image 1,1,1687,
116.38,,Surface,5,Image 1,1,1688,
0.847487,,Surface,5,Image 1,1,1689,
6.00027,,Surface,5,Image 1,1,1692,
152.757,,Surface,5,Image 1,1,1696,
4510.23,,Surface,5,Image 1,1,1698,
1047.54,,Surface,5,Image 1,1,1699,
4525.24,,Surface,5,Image 1,1,1700,
52.5317,,Surface,5,Image 1,1,1706,
103.588,,Surface,5,Image 1,1,1707,
1185.52,,Surface,5,Image 1,1,1710,
198.665,,Surface,5,Image 1,1,1711,
0.0655636,,Surface,5,Image 1,1,1712,
0.38974,,Surface,5,Image 1,1,1715,
77.3143,,Surface,5,Image 1,1,1716,
0.895782,,Surface,5,Image 1,1,1718,
19.4509,,Surface,5,Image 1,1,1722,
33.4973,,Surface,5,Image 1,1,1724,
151.258,,Surface,5,Image 1,1,1725,
6.67898,,Surface,5,Image 1,1,1727,
219.406,,Surface,5,Image 1,1,1728,
57.9124,,Surface,5,Image 1,1,1729,
2.38849,,Surface,5,Image 1,1,1731,
496.395,,Surface,5,Image 1,1,1736,
773.646,,Surface,5,Image 1,1,1737,
79.3956,,Surface,5,Image 1,1,1738,
0.000150687,,Surface,5,Image 1,1,1742,
202.733,,Surface,5,Image 1,1,1745,
0.000162279,,Surface,5,Image 1,1,1750,
257.899,,Surface,5,Image 1,1,1752,
26.2969,,Surface,5,Image 1,1,1756,
61.9591,,Surface,5,Image 1,1,1757,
