
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,1649,
10,,Surface,7,Image 1,1,1650,
10,,Surface,7,Image 1,1,1654,
10,,Surface,7,Image 1,1,1657,
10,,Surface,7,Image 1,1,1663,
8,,Surface,7,Image 1,1,1665,
9,,Surface,7,Image 1,1,1666,
10,,Surface,7,Image 1,1,1669,
7,,Surface,7,Image 1,1,1670,
7,,Surface,7,Image 1,1,1672,
18,,Surface,7,Image 1,1,1673,
12,,Surface,7,Image 1,1,1678,
16,,Surface,7,Image 1,1,1679,
8,,Surface,7,Image 1,1,1683,
7,,Surface,7,Image 1,1,1686,
12,,Surface,7,Image 1,1,1687,
10,,Surface,7,Image 1,1,1688,
7,,Surface,7,Image 1,1,1689,
10,,Surface,7,Image 1,1,1692,
10,,Surface,7,Image 1,1,1696,
32,,Surface,7,Image 1,1,1698,
12,,Surface,7,Image 1,1,1699,
27,,Surface,7,Image 1,1,1700,
16,,Surface,7,Image 1,1,1706,
12,,Surface,7,Image 1,1,1707,
12,,Surface,7,Image 1,1,1710,
10,,Surface,7,Image 1,1,1711,
12,,Surface,7,Image 1,1,1712,
10,,Surface,7,Image 1,1,1715,
13,,Surface,7,Image 1,1,1716,
12,,Surface,7,Image 1,1,1718,
9,,Surface,7,Image 1,1,1722,
10,,Surface,7,Image 1,1,1724,
10,,Surface,7,Image 1,1,1725,
11,,Surface,7,Image 1,1,1727,
9,,Surface,7,Image 1,1,1728,
11,,Surface,7,Image 1,1,1729,
25,,Surface,7,Image 1,1,1731,
12,,Surface,7,Image 1,1,1736,
18,,Surface,7,Image 1,1,1737,
12,,Surface,7,Image 1,1,1738,
8,,Surface,7,Image 1,1,1742,
8,,Surface,7,Image 1,1,1745,
8,,Surface,7,Image 1,1,1750,
13,,Surface,7,Image 1,1,1752,
10,,Surface,7,Image 1,1,1756,
10,,Surface,7,Image 1,1,1757,
8,,Surface,7,Image 1,1,1760,
5,,Surface,7,Image 1,1,1761,
11,,Surface,7,Image 1,1,1762,
11,,Surface,7,Image 1,1,1763,
14,,Surface,7,Image 1,1,1764,
10,,Surface,7,Image 1,1,1765,
10,,Surface,7,Image 1,1,1766,
19,,Surface,7,Image 1,1,1768,
8,,Surface,7,Image 1,1,1769,
17,,Surface,7,Image 1,1,1771,
11,,Surface,7,Image 1,1,1773,
13,,Surface,7,Image 1,1,1774,
12,,Surface,7,Image 1,1,1776,
9,,Surface,7,Image 1,1,1777,
10,,Surface,7,Image 1,1,1780,
10,,Surface,7,Image 1,1,1781,
14,,Surface,7,Image 1,1,1782,
12,,Surface,7,Image 1,1,1783,
6,,Surface,7,Image 1,1,1785,
14,,Surface,7,Image 1,1,1786,
14,,Surface,7,Image 1,1,1787,
14,,Surface,7,Image 1,1,1791,
10,,Surface,7,Image 1,1,1792,
9,,Surface,7,Image 1,1,1794,
13,,Surface,7,Image 1,1,1796,
12,,Surface,7,Image 1,1,1797,
15,,Surface,7,Image 1,1,1798,
8,,Surface,7,Image 1,1,1799,
13,,Surface,7,Image 1,1,1803,
10,,Surface,7,Image 1,1,1804,
10,,Surface,7,Image 1,1,1806,
16,,Surface,7,Image 1,1,1807,
8,,Surface,7,Image 1,1,1808,
12,,Surface,7,Image 1,1,1810,
12,,Surface,7,Image 1,1,1811,
12,,Surface,7,Image 1,1,1813,
8,,Surface,7,Image 1,1,1814,
20,,Surface,7,Image 1,1,1816,
9,,Surface,7,Image 1,1,1817,
9,,Surface,7,Image 1,1,1818,
9,,Surface,7,Image 1,1,1819,
9,,Surface,7,Image 1,1,1821,
14,,Surface,7,Image 1,1,1822,
8,,Surface,7,Image 1,1,1823,
12,,Surface,7,Image 1,1,1824,
14,,Surface,7,Image 1,1,1825,
18,,Surface,7,Image 1,1,1826,
9,,Surface,7,Image 1,1,1827,
11,,Surface,7,Image 1,1,1828,
11,,Surface,7,Image 1,1,1829,
13,,Surface,7,Image 1,1,1830,
