
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.1629,,Surface,6,Image 1,1,1649,
0.167559,,Surface,6,Image 1,1,1650,
0.634557,,Surface,6,Image 1,1,1654,
0.0909757,,Surface,6,Image 1,1,1657,
0.374837,,Surface,6,Image 1,1,1663,
0.194987,,Surface,6,Image 1,1,1665,
1.35556,,Surface,6,Image 1,1,1666,
22.1338,,Surface,6,Image 1,1,1669,
0.0123473,,Surface,6,Image 1,1,1670,
0.244673,,Surface,6,Image 1,1,1672,
9.02223,,Surface,6,Image 1,1,1673,
0.0739297,,Surface,6,Image 1,1,1678,
4.25048,,Surface,6,Image 1,1,1679,
0.195473,,Surface,6,Image 1,1,1683,
0.61244,,Surface,6,Image 1,1,1686,
8.67151,,Surface,6,Image 1,1,1687,
0.615674,,Surface,6,Image 1,1,1688,
1.87933,,Surface,6,Image 1,1,1689,
0.572096,,Surface,6,Image 1,1,1692,
3.44867,,Surface,6,Image 1,1,1696,
14.8919,,Surface,6,Image 1,1,1698,
4.43623,,Surface,6,Image 1,1,1699,
5.79097,,Surface,6,Image 1,1,1700,
0.82335,,Surface,6,Image 1,1,1706,
0.249481,,Surface,6,Image 1,1,1707,
24.0762,,Surface,6,Image 1,1,1710,
8.8679,,Surface,6,Image 1,1,1711,
2.89737,,Surface,6,Image 1,1,1712,
0.965442,,Surface,6,Image 1,1,1715,
14.2453,,Surface,6,Image 1,1,1716,
0.00456234,,Surface,6,Image 1,1,1718,
1.02796,,Surface,6,Image 1,1,1722,
13.491,,Surface,6,Image 1,1,1724,
15.9202,,Surface,6,Image 1,1,1725,
1.39923,,Surface,6,Image 1,1,1727,
4.94983,,Surface,6,Image 1,1,1728,
0.579526,,Surface,6,Image 1,1,1729,
0.123382,,Surface,6,Image 1,1,1731,
8.66124,,Surface,6,Image 1,1,1736,
12.9156,,Surface,6,Image 1,1,1737,
12.6949,,Surface,6,Image 1,1,1738,
0.497783,,Surface,6,Image 1,1,1742,
1.75421,,Surface,6,Image 1,1,1745,
0.627918,,Surface,6,Image 1,1,1750,
3.42058,,Surface,6,Image 1,1,1752,
19.11,,Surface,6,Image 1,1,1756,
5.0671,,Surface,6,Image 1,1,1757,
0.386394,,Surface,6,Image 1,1,1760,
0.14306,,Surface,6,Image 1,1,1761,
2.80959,,Surface,6,Image 1,1,1762,
4.67919,,Surface,6,Image 1,1,1763,
2.87562,,Surface,6,Image 1,1,1764,
0.612708,,Surface,6,Image 1,1,1765,
6.64431,,Surface,6,Image 1,1,1766,
0.400509,,Surface,6,Image 1,1,1768,
0.00212445,,Surface,6,Image 1,1,1769,
2.41745,,Surface,6,Image 1,1,1771,
6.25687,,Surface,6,Image 1,1,1773,
13.2815,,Surface,6,Image 1,1,1774,
0.79065,,Surface,6,Image 1,1,1776,
0.271233,,Surface,6,Image 1,1,1777,
0.147424,,Surface,6,Image 1,1,1780,
0.31982,,Surface,6,Image 1,1,1781,
32.9575,,Surface,6,Image 1,1,1782,
0.759968,,Surface,6,Image 1,1,1783,
0.650125,,Surface,6,Image 1,1,1785,
0.763798,,Surface,6,Image 1,1,1786,
1.7304,,Surface,6,Image 1,1,1787,
2.48809,,Surface,6,Image 1,1,1791,
0.681556,,Surface,6,Image 1,1,1792,
2.6178,,Surface,6,Image 1,1,1794,
17.3468,,Surface,6,Image 1,1,1796,
1.22254,,Surface,6,Image 1,1,1797,
12.3777,,Surface,6,Image 1,1,1798,
2.37864,,Surface,6,Image 1,1,1799,
1.64187,,Surface,6,Image 1,1,1803,
11.0349,,Surface,6,Image 1,1,1804,
9.93735,,Surface,6,Image 1,1,1806,
19.0559,,Surface,6,Image 1,1,1807,
0.0167721,,Surface,6,Image 1,1,1808,
2.40946,,Surface,6,Image 1,1,1810,
9.07097,,Surface,6,Image 1,1,1811,
2.0124,,Surface,6,Image 1,1,1813,
0.924998,,Surface,6,Image 1,1,1814,
26.6847,,Surface,6,Image 1,1,1816,
0.0147008,,Surface,6,Image 1,1,1817,
1.05141,,Surface,6,Image 1,1,1818,
7.81607,,Surface,6,Image 1,1,1819,
6.19579,,Surface,6,Image 1,1,1821,
5.35684,,Surface,6,Image 1,1,1822,
1.2685,,Surface,6,Image 1,1,1823,
5.87729,,Surface,6,Image 1,1,1824,
8.35229,,Surface,6,Image 1,1,1825,
17.4962,,Surface,6,Image 1,1,1826,
1.04242,,Surface,6,Image 1,1,1827,
4.35547,,Surface,6,Image 1,1,1828,
2.12779,,Surface,6,Image 1,1,1829,
7.46487,,Surface,6,Image 1,1,1830,
2.49705,,Surface,6,Image 1,1,1831,
37.5702,,Surface,6,Image 1,1,1832,
2.3041,,Surface,6,Image 1,1,1833,
8.29687,,Surface,6,Image 1,1,1834,
0.231345,,Surface,6,Image 1,1,1835,
3.92277,,Surface,6,Image 1,1,1838,
14.6791,,Surface,6,Image 1,1,1840,
10.5382,,Surface,6,Image 1,1,1841,
0.172287,,Surface,6,Image 1,1,1842,
5.73292,,Surface,6,Image 1,1,1843,
