
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.53237,,Surface,2,Image 1,1,1649,
0.202203,,Surface,2,Image 1,1,1650,
1.4117,,Surface,2,Image 1,1,1654,
1.77106,,Surface,2,Image 1,1,1657,
2.63694,,Surface,2,Image 1,1,1663,
2.55145,,Surface,2,Image 1,1,1665,
1.33227,,Surface,2,Image 1,1,1666,
0.873349,,Surface,2,Image 1,1,1669,
2.587,,Surface,2,Image 1,1,1670,
5.72851,,Surface,2,Image 1,1,1672,
0.360844,,Surface,2,Image 1,1,1673,
2.48645,,Surface,2,Image 1,1,1678,
0.964092,,Surface,2,Image 1,1,1679,
2.38817,,Surface,2,Image 1,1,1683,
1.95296,,Surface,2,Image 1,1,1686,
1.68173,,Surface,2,Image 1,1,1687,
2.62719,,Surface,2,Image 1,1,1688,
3.1329,,Surface,2,Image 1,1,1689,
2.16002,,Surface,2,Image 1,1,1692,
1.45176,,Surface,2,Image 1,1,1696,
0.295727,,Surface,2,Image 1,1,1698,
0.357339,,Surface,2,Image 1,1,1699,
1.03281,,Surface,2,Image 1,1,1700,
2.16963,,Surface,2,Image 1,1,1706,
1.1429,,Surface,2,Image 1,1,1707,
1.29001,,Surface,2,Image 1,1,1710,
1.3779,,Surface,2,Image 1,1,1711,
0.506077,,Surface,2,Image 1,1,1712,
1.79628,,Surface,2,Image 1,1,1715,
0.957201,,Surface,2,Image 1,1,1716,
2.14832,,Surface,2,Image 1,1,1718,
0.766164,,Surface,2,Image 1,1,1722,
1.46995,,Surface,2,Image 1,1,1724,
1.88668,,Surface,2,Image 1,1,1725,
1.20954,,Surface,2,Image 1,1,1727,
0.561631,,Surface,2,Image 1,1,1728,
2.72643,,Surface,2,Image 1,1,1729,
2.91621,,Surface,2,Image 1,1,1731,
1.8172,,Surface,2,Image 1,1,1736,
0.44511,,Surface,2,Image 1,1,1737,
1.36665,,Surface,2,Image 1,1,1738,
2.12398,,Surface,2,Image 1,1,1742,
2.06184,,Surface,2,Image 1,1,1745,
1.70539,,Surface,2,Image 1,1,1750,
3.8042,,Surface,2,Image 1,1,1752,
1.86333,,Surface,2,Image 1,1,1756,
0.843966,,Surface,2,Image 1,1,1757,
1.12533,,Surface,2,Image 1,1,1760,
0.675743,,Surface,2,Image 1,1,1761,
1.13346,,Surface,2,Image 1,1,1762,
1.30038,,Surface,2,Image 1,1,1763,
1.09263,,Surface,2,Image 1,1,1764,
1.51078,,Surface,2,Image 1,1,1765,
2.39201,,Surface,2,Image 1,1,1766,
1.78282,,Surface,2,Image 1,1,1768,
2.13467,,Surface,2,Image 1,1,1769,
1.48571,,Surface,2,Image 1,1,1771,
1.08711,,Surface,2,Image 1,1,1773,
0.0819011,,Surface,2,Image 1,1,1774,
2.11909,,Surface,2,Image 1,1,1776,
1.1427,,Surface,2,Image 1,1,1777,
0.98441,,Surface,2,Image 1,1,1780,
0.803711,,Surface,2,Image 1,1,1781,
1.66942,,Surface,2,Image 1,1,1782,
3.26808,,Surface,2,Image 1,1,1783,
2.7086,,Surface,2,Image 1,1,1785,
1.64719,,Surface,2,Image 1,1,1786,
0.101046,,Surface,2,Image 1,1,1787,
0.256441,,Surface,2,Image 1,1,1791,
0.809176,,Surface,2,Image 1,1,1792,
1.50791,,Surface,2,Image 1,1,1794,
0.30391,,Surface,2,Image 1,1,1796,
3.98322,,Surface,2,Image 1,1,1797,
3.13177,,Surface,2,Image 1,1,1798,
2.29941,,Surface,2,Image 1,1,1799,
0.73082,,Surface,2,Image 1,1,1803,
1.71894,,Surface,2,Image 1,1,1804,
0.966227,,Surface,2,Image 1,1,1806,
1.36748,,Surface,2,Image 1,1,1807,
1.49126,,Surface,2,Image 1,1,1808,
1.20198,,Surface,2,Image 1,1,1810,
1.71693,,Surface,2,Image 1,1,1811,
1.3027,,Surface,2,Image 1,1,1813,
3.73647,,Surface,2,Image 1,1,1814,
1.57125,,Surface,2,Image 1,1,1816,
0.421501,,Surface,2,Image 1,1,1817,
0.529028,,Surface,2,Image 1,1,1818,
2.35799,,Surface,2,Image 1,1,1819,
1.98285,,Surface,2,Image 1,1,1821,
1.18198,,Surface,2,Image 1,1,1822,
1.70922,,Surface,2,Image 1,1,1823,
1.23099,,Surface,2,Image 1,1,1824,
0.877773,,Surface,2,Image 1,1,1825,
0.4858,,Surface,2,Image 1,1,1826,
2.12134,,Surface,2,Image 1,1,1827,
1.24519,,Surface,2,Image 1,1,1828,
2.181,,Surface,2,Image 1,1,1829,
1.75854,,Surface,2,Image 1,1,1830,
0.849136,,Surface,2,Image 1,1,1831,
0.334245,,Surface,2,Image 1,1,1832,
1.87056,,Surface,2,Image 1,1,1833,
1.36077,,Surface,2,Image 1,1,1834,
2.80767,,Surface,2,Image 1,1,1835,
0.946305,,Surface,2,Image 1,1,1838,
1.50313,,Surface,2,Image 1,1,1840,
1.01185,,Surface,2,Image 1,1,1841,
2.48705,,Surface,2,Image 1,1,1842,
1.9479,,Surface,2,Image 1,1,1843,
0.700094,,Surface,2,Image 1,1,1844,
0.985916,,Surface,2,Image 1,1,1845,
3.10776,,Surface,2,Image 1,1,1846,
0.973069,,Surface,2,Image 1,1,1847,
1.28773,,Surface,2,Image 1,1,1848,
2.47883,,Surface,2,Image 1,1,1849,
0.727626,,Surface,2,Image 1,1,1850,
2.67965,,Surface,2,Image 1,1,1851,
1.36073,,Surface,2,Image 1,1,1853,
1.04035,,Surface,2,Image 1,1,1854,
1.4912,,Surface,2,Image 1,1,1856,
1.20822,,Surface,2,Image 1,1,1857,
3.37892,,Surface,2,Image 1,1,1860,
1.26863,,Surface,2,Image 1,1,1861,
0.784573,,Surface,2,Image 1,1,1862,
1.99494,,Surface,2,Image 1,1,1864,
1.38915,,Surface,2,Image 1,1,1865,
0.346768,,Surface,2,Image 1,1,1866,
1.47647,,Surface,2,Image 1,1,1867,
4.50279,,Surface,2,Image 1,1,1868,
3.2904,,Surface,2,Image 1,1,1869,
0.756139,,Surface,2,Image 1,1,1870,
1.28183,,Surface,2,Image 1,1,1872,
2.94988,,Surface,2,Image 1,1,1873,
1.40881,,Surface,2,Image 1,1,1874,
1.81762,,Surface,2,Image 1,1,1875,
1.12032,,Surface,2,Image 1,1,1878,
1.82941,,Surface,2,Image 1,1,1879,
0.697982,,Surface,2,Image 1,1,1880,
2.95914,,Surface,2,Image 1,1,1881,
0.427283,,Surface,2,Image 1,1,1883,
0.444621,,Surface,2,Image 1,1,1884,
1.14728,,Surface,2,Image 1,1,1885,
0.889593,,Surface,2,Image 1,1,1886,
2.17983,,Surface,2,Image 1,1,1887,
2.8657,,Surface,2,Image 1,1,1888,
0.652616,,Surface,2,Image 1,1,1889,
1.14298,,Surface,2,Image 1,1,1891,
3.01481,,Surface,2,Image 1,1,1892,
1.09979,,Surface,2,Image 1,1,1893,
1.23293,,Surface,2,Image 1,1,1894,
0.495773,,Surface,2,Image 1,1,1895,
0.817409,,Surface,2,Image 1,1,1897,
2.24536,,Surface,2,Image 1,1,1898,
0.373909,,Surface,2,Image 1,1,1899,
0.281131,,Surface,2,Image 1,1,1900,
2.80679,,Surface,2,Image 1,1,1901,
0.708084,,Surface,2,Image 1,1,1902,
0.203927,,Surface,2,Image 1,1,1903,
2.45071,,Surface,2,Image 1,1,1904,
1.31533,,Surface,2,Image 1,1,1906,
2.54695,,Surface,2,Image 1,1,1907,
0.955967,,Surface,2,Image 1,1,1908,
2.50345,,Surface,2,Image 1,1,1909,
0.9252,,Surface,2,Image 1,1,1910,
1.45087,,Surface,2,Image 1,1,1911,
0.530313,,Surface,2,Image 1,1,1912,
1.50988,,Surface,2,Image 1,1,1913,
1.83059,,Surface,2,Image 1,1,1914,
0.258345,,Surface,2,Image 1,1,1915,
1.10997,,Surface,2,Image 1,1,1916,
0.832684,,Surface,2,Image 1,1,1919,
2.97426,,Surface,2,Image 1,1,1920,
0.377803,,Surface,2,Image 1,1,1921,
1.50038,,Surface,2,Image 1,1,1922,
1.54047,,Surface,2,Image 1,1,1923,
0.948951,,Surface,2,Image 1,1,1924,
1.00172,,Surface,2,Image 1,1,1925,
0.541883,,Surface,2,Image 1,1,1926,
2.62969,,Surface,2,Image 1,1,1927,
1.14684,,Surface,2,Image 1,1,1929,
0.508083,,Surface,2,Image 1,1,1930,
1.49658,,Surface,2,Image 1,1,1931,
0.636642,,Surface,2,Image 1,1,1932,
2.25478,,Surface,2,Image 1,1,1933,
1.91526,,Surface,2,Image 1,1,1934,
1.67565,,Surface,2,Image 1,1,1935,
3.09266,,Surface,2,Image 1,1,1938,
1.09528,,Surface,2,Image 1,1,1939,
0.819085,,Surface,2,Image 1,1,1940,
2.51738,,Surface,2,Image 1,1,1942,
2.78623,,Surface,2,Image 1,1,1943,
1.02049,,Surface,2,Image 1,1,1945,
1.26071,,Surface,2,Image 1,1,1946,
2.89362,,Surface,2,Image 1,1,1948,
0.802406,,Surface,2,Image 1,1,1950,
2.77216,,Surface,2,Image 1,1,1951,
1.73416,,Surface,2,Image 1,1,1955,
1.15609,,Surface,2,Image 1,1,1956,
1.23207,,Surface,2,Image 1,1,1957,
1.66681,,Surface,2,Image 1,1,1958,
0.652207,,Surface,2,Image 1,1,1959,
0.514584,,Surface,2,Image 1,1,1962,
0.629245,,Surface,2,Image 1,1,1963,
0.836332,,Surface,2,Image 1,1,1964,
0.901083,,Surface,2,Image 1,1,1965,
2.79953,,Surface,2,Image 1,1,1966,
1.71609,,Surface,2,Image 1,1,1967,
1.88657,,Surface,2,Image 1,1,1968,
1.67417,,Surface,2,Image 1,1,1970,
4.73678,,Surface,2,Image 1,1,1971,
1.53587,,Surface,2,Image 1,1,1972,
1.73548,,Surface,2,Image 1,1,1973,
4.51541,,Surface,2,Image 1,1,1974,
1.58446,,Surface,2,Image 1,1,1976,
0.717095,,Surface,2,Image 1,1,1977,
1.15688,,Surface,2,Image 1,1,1978,
1.11982,,Surface,2,Image 1,1,1980,
1.64672,,Surface,2,Image 1,1,1981,
0.456385,,Surface,2,Image 1,1,1985,
0.619517,,Surface,2,Image 1,1,1986,
1.06616,,Surface,2,Image 1,1,1988,
0.747921,,Surface,2,Image 1,1,1989,
1.39479,,Surface,2,Image 1,1,1990,
1.11772,,Surface,2,Image 1,1,1991,
1.19845,,Surface,2,Image 1,1,1993,
1.07156,,Surface,2,Image 1,1,1994,
2.04858,,Surface,2,Image 1,1,1995,
5.16719,,Surface,2,Image 1,1,1997,
0.999113,,Surface,2,Image 1,1,1999,
2.40646,,Surface,2,Image 1,1,2000,
1.12364,,Surface,2,Image 1,1,2001,
0.849785,,Surface,2,Image 1,1,2002,
0.902745,,Surface,2,Image 1,1,2003,
1.04746,,Surface,2,Image 1,1,2004,
2.71312,,Surface,2,Image 1,1,2005,
1.24031,,Surface,2,Image 1,1,2006,
0.691996,,Surface,2,Image 1,1,2008,
2.68441,,Surface,2,Image 1,1,2009,
0.81327,,Surface,2,Image 1,1,2010,
1.59191,,Surface,2,Image 1,1,2011,
2.07344,,Surface,2,Image 1,1,2012,
0.643562,,Surface,2,Image 1,1,2013,
1.05426,,Surface,2,Image 1,1,2014,
2.89833,,Surface,2,Image 1,1,2015,
0.801295,,Surface,2,Image 1,1,2016,
0.909991,,Surface,2,Image 1,1,2018,
0.936067,,Surface,2,Image 1,1,2021,
4.52401,,Surface,2,Image 1,1,2026,
1.04504,,Surface,2,Image 1,1,2027,
0.50906,,Surface,2,Image 1,1,2028,
1.57858,,Surface,2,Image 1,1,2029,
2.15091,,Surface,2,Image 1,1,2030,
2.01239,,Surface,2,Image 1,1,2032,
1.12904,,Surface,2,Image 1,1,2033,
1.23924,,Surface,2,Image 1,1,2034,
1.28312,,Surface,2,Image 1,1,2036,
2.24224,,Surface,2,Image 1,1,2037,
2.07302,,Surface,2,Image 1,1,2038,
1.50931,,Surface,2,Image 1,1,2039,
0.811965,,Surface,2,Image 1,1,2040,
0.995621,,Surface,2,Image 1,1,2041,
1.47338,,Surface,2,Image 1,1,2042,
1.84872,,Surface,2,Image 1,1,2043,
0.839161,,Surface,2,Image 1,1,2044,
0.52997,,Surface,2,Image 1,1,2046,
1.05954,,Surface,2,Image 1,1,2049,
1.60439,,Surface,2,Image 1,1,2050,
3.76648,,Surface,2,Image 1,1,2051,
0.35239,,Surface,2,Image 1,1,2052,
1.2123,,Surface,2,Image 1,1,2054,
0.640169,,Surface,2,Image 1,1,2055,
0.408609,,Surface,2,Image 1,1,2056,
0.917732,,Surface,2,Image 1,1,2057,
1.11161,,Surface,2,Image 1,1,2059,
0.3768,,Surface,2,Image 1,1,2061,
4.15705,,Surface,2,Image 1,1,2062,
0.928714,,Surface,2,Image 1,1,2064,
1.37342,,Surface,2,Image 1,1,2065,
2.42445,,Surface,2,Image 1,1,2067,
1.45391,,Surface,2,Image 1,1,2068,
1.33026,,Surface,2,Image 1,1,2069,
1.79771,,Surface,2,Image 1,1,2070,
0.978696,,Surface,2,Image 1,1,2071,
0.351866,,Surface,2,Image 1,1,2073,
1.56928,,Surface,2,Image 1,1,2074,
2.0648,,Surface,2,Image 1,1,2076,
1.56419,,Surface,2,Image 1,1,2078,
1.07295,,Surface,2,Image 1,1,2079,
1.44765,,Surface,2,Image 1,1,2080,
1.62231,,Surface,2,Image 1,1,2081,
1.66916,,Surface,2,Image 1,1,2082,
5.10388,,Surface,2,Image 1,1,2086,
2.7531,,Surface,2,Image 1,1,2087,
0.954943,,Surface,2,Image 1,1,2089,
1.65128,,Surface,2,Image 1,1,2090,
2.3606,,Surface,2,Image 1,1,2091,
2.40561,,Surface,2,Image 1,1,2092,
2.35801,,Surface,2,Image 1,1,2095,
0.615885,,Surface,2,Image 1,1,2097,
2.55839,,Surface,2,Image 1,1,2098,
1.11501,,Surface,2,Image 1,1,2099,
0.995542,,Surface,2,Image 1,1,2100,
4.20457,,Surface,2,Image 1,1,2101,
3.85433,,Surface,2,Image 1,1,2102,
4.95882,,Surface,2,Image 1,1,2103,
0.622907,,Surface,2,Image 1,1,2105,
0.362989,,Surface,2,Image 1,1,2108,
1.18897,,Surface,2,Image 1,1,2109,
1.40752,,Surface,2,Image 1,1,2110,
0.480798,,Surface,2,Image 1,1,2111,
0.958828,,Surface,2,Image 1,1,2112,
0.945785,,Surface,2,Image 1,1,2114,
0.660865,,Surface,2,Image 1,1,2116,
6.15603,,Surface,2,Image 1,1,2117,
1.07038,,Surface,2,Image 1,1,2118,
1.37804,,Surface,2,Image 1,1,2119,
0.910858,,Surface,2,Image 1,1,2120,
1.06012,,Surface,2,Image 1,1,2121,
0.970616,,Surface,2,Image 1,1,2122,
3.90397,,Surface,2,Image 1,1,2123,
0.396317,,Surface,2,Image 1,1,2125,
1.63996,,Surface,2,Image 1,1,2126,
0.818312,,Surface,2,Image 1,1,2127,
0.504342,,Surface,2,Image 1,1,2128,
1.60158,,Surface,2,Image 1,1,2129,
1.91318,,Surface,2,Image 1,1,2130,
2.56684,,Surface,2,Image 1,1,2131,
1.47288,,Surface,2,Image 1,1,2132,
1.09679,,Surface,2,Image 1,1,2133,
2.93452,,Surface,2,Image 1,1,2136,
1.43056,,Surface,2,Image 1,1,2137,
1.49741,,Surface,2,Image 1,1,2139,
1.68384,,Surface,2,Image 1,1,2140,
1.08807,,Surface,2,Image 1,1,2141,
1.73366,,Surface,2,Image 1,1,2142,
1.28518,,Surface,2,Image 1,1,2143,
0.768606,,Surface,2,Image 1,1,2146,
0.991011,,Surface,2,Image 1,1,2147,
0.821331,,Surface,2,Image 1,1,2148,
0.90256,,Surface,2,Image 1,1,2149,
1.40709,,Surface,2,Image 1,1,2150,
1.47626,,Surface,2,Image 1,1,2151,
5.68305,,Surface,2,Image 1,1,2153,
3.94645,,Surface,2,Image 1,1,2154,
1.92686,,Surface,2,Image 1,1,2156,
1.52652,,Surface,2,Image 1,1,2158,
0.478424,,Surface,2,Image 1,1,2160,
0.997592,,Surface,2,Image 1,1,2161,
1.21505,,Surface,2,Image 1,1,2162,
0.649918,,Surface,2,Image 1,1,2163,
2.97691,,Surface,2,Image 1,1,2164,
2.1896,,Surface,2,Image 1,1,2165,
0.721013,,Surface,2,Image 1,1,2166,
0.701162,,Surface,2,Image 1,1,2168,
0.892379,,Surface,2,Image 1,1,2169,
2.61403,,Surface,2,Image 1,1,2171,
2.83655,,Surface,2,Image 1,1,2172,
4.42957,,Surface,2,Image 1,1,2173,
0.364377,,Surface,2,Image 1,1,2175,
1.03015,,Surface,2,Image 1,1,2177,
0.694574,,Surface,2,Image 1,1,2178,
1.28839,,Surface,2,Image 1,1,2179,
1.90264,,Surface,2,Image 1,1,2181,
0.932273,,Surface,2,Image 1,1,2182,
1.31674,,Surface,2,Image 1,1,2183,
1.07326,,Surface,2,Image 1,1,2184,
1.13927,,Surface,2,Image 1,1,2186,
2.03956,,Surface,2,Image 1,1,2189,
1.38025,,Surface,2,Image 1,1,2190,
0.599802,,Surface,2,Image 1,1,2191,
2.0181,,Surface,2,Image 1,1,2194,
1.00418,,Surface,2,Image 1,1,2195,
1.64173,,Surface,2,Image 1,1,2197,
1.42943,,Surface,2,Image 1,1,2198,
0.857597,,Surface,2,Image 1,1,2200,
0.889471,,Surface,2,Image 1,1,2201,
2.18578,,Surface,2,Image 1,1,2203,
1.62647,,Surface,2,Image 1,1,2207,
0.864652,,Surface,2,Image 1,1,2208,
2.28605,,Surface,2,Image 1,1,2209,
1.23406,,Surface,2,Image 1,1,2210,
0.514006,,Surface,2,Image 1,1,2212,
3.31424,,Surface,2,Image 1,1,2214,
0.96257,,Surface,2,Image 1,1,2215,
2.47253,,Surface,2,Image 1,1,2216,
3.39583,,Surface,2,Image 1,1,2217,
2.78099,,Surface,2,Image 1,1,2218,
0.811637,,Surface,2,Image 1,1,2219,
1.8032,,Surface,2,Image 1,1,2220,
1.20793,,Surface,2,Image 1,1,2222,
1.19453,,Surface,2,Image 1,1,2223,
1.97725,,Surface,2,Image 1,1,2224,
1.25154,,Surface,2,Image 1,1,2226,
1.80788,,Surface,2,Image 1,1,2228,
1.76658,,Surface,2,Image 1,1,2229,
3.01796,,Surface,2,Image 1,1,2230,
1.39184,,Surface,2,Image 1,1,2233,
1.04197,,Surface,2,Image 1,1,2235,
2.01937,,Surface,2,Image 1,1,2236,
1.13349,,Surface,2,Image 1,1,2237,
0.931512,,Surface,2,Image 1,1,2238,
1.6318,,Surface,2,Image 1,1,2239,
3.14995,,Surface,2,Image 1,1,2241,
1.01228,,Surface,2,Image 1,1,2242,
1.12679,,Surface,2,Image 1,1,2243,
4.23634,,Surface,2,Image 1,1,2244,
3.19739,,Surface,2,Image 1,1,2245,
1.70091,,Surface,2,Image 1,1,2246,
1.23608,,Surface,2,Image 1,1,2247,
2.6176,,Surface,2,Image 1,1,2249,
4.52036,,Surface,2,Image 1,1,2250,
3.20787,,Surface,2,Image 1,1,2252,
1.33543,,Surface,2,Image 1,1,2253,
1.24437,,Surface,2,Image 1,1,2254,
2.19117,,Surface,2,Image 1,1,2255,
1.40679,,Surface,2,Image 1,1,2256,
0.845128,,Surface,2,Image 1,1,2257,
0.502695,,Surface,2,Image 1,1,2259,
0.888364,,Surface,2,Image 1,1,2260,
1.26855,,Surface,2,Image 1,1,2263,
1.10974,,Surface,2,Image 1,1,2264,
1.70789,,Surface,2,Image 1,1,2265,
1.21535,,Surface,2,Image 1,1,2266,
0.533762,,Surface,2,Image 1,1,2267,
1.00893,,Surface,2,Image 1,1,2268,
2.85765,,Surface,2,Image 1,1,2270,
1.01672,,Surface,2,Image 1,1,2272,
1.25683,,Surface,2,Image 1,1,2275,
0.524646,,Surface,2,Image 1,1,2276,
2.45437,,Surface,2,Image 1,1,2277,
1.1522,,Surface,2,Image 1,1,2279,
1.59426,,Surface,2,Image 1,1,2280,
0.26928,,Surface,2,Image 1,1,2281,
0.22991,,Surface,2,Image 1,1,2285,
2.09675,,Surface,2,Image 1,1,2286,
1.26243,,Surface,2,Image 1,1,2288,
1.06973,,Surface,2,Image 1,1,2289,
2.20858,,Surface,2,Image 1,1,2292,
1.68332,,Surface,2,Image 1,1,2293,
1.62869,,Surface,2,Image 1,1,2294,
0.55669,,Surface,2,Image 1,1,2295,
3.10284,,Surface,2,Image 1,1,2297,
1.31287,,Surface,2,Image 1,1,2298,
0.855283,,Surface,2,Image 1,1,2299,
1.40121,,Surface,2,Image 1,1,2300,
3.24912,,Surface,2,Image 1,1,2301,
1.25502,,Surface,2,Image 1,1,2302,
2.8439,,Surface,2,Image 1,1,2303,
1.78768,,Surface,2,Image 1,1,2304,
2.21447,,Surface,2,Image 1,1,2305,
1.83958,,Surface,2,Image 1,1,2306,
2.38691,,Surface,2,Image 1,1,2307,
1.69908,,Surface,2,Image 1,1,2309,
5.18063,,Surface,2,Image 1,1,2310,
0.373798,,Surface,2,Image 1,1,2311,
1.52777,,Surface,2,Image 1,1,2312,
2.46753,,Surface,2,Image 1,1,2314,
3.71095,,Surface,2,Image 1,1,2315,
1.64797,,Surface,2,Image 1,1,2316,
1.9235,,Surface,2,Image 1,1,2317,
1.17341,,Surface,2,Image 1,1,2318,
1.77571,,Surface,2,Image 1,1,2319,
0.617112,,Surface,2,Image 1,1,2320,
1.32135,,Surface,2,Image 1,1,2321,
0.498945,,Surface,2,Image 1,1,2322,
2.74185,,Surface,2,Image 1,1,2323,
2.19494,,Surface,2,Image 1,1,2324,
0.26732,,Surface,2,Image 1,1,2325,
0.756605,,Surface,2,Image 1,1,2327,
2.62253,,Surface,2,Image 1,1,2328,
2.52123,,Surface,2,Image 1,1,2329,
1.15194,,Surface,2,Image 1,1,2331,
2.89458,,Surface,2,Image 1,1,2332,
2.16152,,Surface,2,Image 1,1,2333,
2.06511,,Surface,2,Image 1,1,2334,
1.17674,,Surface,2,Image 1,1,2335,
1.07145,,Surface,2,Image 1,1,2337,
4.40457,,Surface,2,Image 1,1,2338,
2.35319,,Surface,2,Image 1,1,2339,
3.03941,,Surface,2,Image 1,1,2340,
0.892076,,Surface,2,Image 1,1,2341,
0.825417,,Surface,2,Image 1,1,2342,
2.40288,,Surface,2,Image 1,1,2344,
1.0039,,Surface,2,Image 1,1,2345,
0.375875,,Surface,2,Image 1,1,2346,
0.260756,,Surface,2,Image 1,1,2347,
3.80165,,Surface,2,Image 1,1,2348,
1.67586,,Surface,2,Image 1,1,2349,
2.3259,,Surface,2,Image 1,1,2350,
2.02904,,Surface,2,Image 1,1,2351,
2.30715,,Surface,2,Image 1,1,2352,
1.89371,,Surface,2,Image 1,1,2353,
0.85622,,Surface,2,Image 1,1,2355,
