
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1649,
0,µm,Surface,Ly,1,1650,
0.437629,µm,Surface,Ly,1,1654,
0,µm,Surface,Ly,1,1657,
0.279404,µm,Surface,Ly,1,1663,
0.276847,µm,Surface,Ly,1,1665,
0.358887,µm,Surface,Ly,1,1666,
0.416272,µm,Surface,Ly,1,1669,
0.836067,µm,Surface,Ly,1,1670,
0,µm,Surface,Ly,1,1672,
0,µm,Surface,Ly,1,1673,
0.666912,µm,Surface,Ly,1,1678,
0.512951,µm,Surface,Ly,1,1679,
0.322341,µm,Surface,Ly,1,1683,
0,µm,Surface,Ly,1,1686,
0.191822,µm,Surface,Ly,1,1687,
0.159485,µm,Surface,Ly,1,1688,
0.032001,µm,Surface,Ly,1,1689,
0,µm,Surface,Ly,1,1692,
0.0248562,µm,Surface,Ly,1,1696,
0,µm,Surface,Ly,1,1698,
0.0175814,µm,Surface,Ly,1,1699,
-0.000698457,µm,Surface,Ly,1,1700,
0.0517168,µm,Surface,Ly,1,1706,
0,µm,Surface,Ly,1,1707,
0,µm,Surface,Ly,1,1710,
0,µm,Surface,Ly,1,1711,
0.17289,µm,Surface,Ly,1,1712,
0.137379,µm,Surface,Ly,1,1715,
0.00802392,µm,Surface,Ly,1,1716,
0.364921,µm,Surface,Ly,1,1718,
0,µm,Surface,Ly,1,1722,
0.355882,µm,Surface,Ly,1,1724,
0.0924305,µm,Surface,Ly,1,1725,
0,µm,Surface,Ly,1,1727,
0,µm,Surface,Ly,1,1728,
0.218971,µm,Surface,Ly,1,1729,
0.244302,µm,Surface,Ly,1,1731,
0,µm,Surface,Ly,1,1736,
0,µm,Surface,Ly,1,1737,
0,µm,Surface,Ly,1,1738,
0.196795,µm,Surface,Ly,1,1742,
0,µm,Surface,Ly,1,1745,
0.188974,µm,Surface,Ly,1,1750,
0,µm,Surface,Ly,1,1752,
0.0118281,µm,Surface,Ly,1,1756,
0,µm,Surface,Ly,1,1757,
0.329008,µm,Surface,Ly,1,1760,
0.423357,µm,Surface,Ly,1,1761,
0,µm,Surface,Ly,1,1762,
0,µm,Surface,Ly,1,1763,
0,µm,Surface,Ly,1,1764,
0.34194,µm,Surface,Ly,1,1765,
0,µm,Surface,Ly,1,1766,
0.0372722,µm,Surface,Ly,1,1768,
0.371823,µm,Surface,Ly,1,1769,
0.158596,µm,Surface,Ly,1,1771,
0.207372,µm,Surface,Ly,1,1773,
0,µm,Surface,Ly,1,1774,
0.404422,µm,Surface,Ly,1,1776,
0,µm,Surface,Ly,1,1777,
0.622441,µm,Surface,Ly,1,1780,
0.253668,µm,Surface,Ly,1,1781,
0,µm,Surface,Ly,1,1782,
0.56787,µm,Surface,Ly,1,1783,
0.131827,µm,Surface,Ly,1,1785,
0,µm,Surface,Ly,1,1786,
0,µm,Surface,Ly,1,1787,
0,µm,Surface,Ly,1,1791,
0.000815114,µm,Surface,Ly,1,1792,
0.196009,µm,Surface,Ly,1,1794,
0,µm,Surface,Ly,1,1796,
0,µm,Surface,Ly,1,1797,
0,µm,Surface,Ly,1,1798,
0.297005,µm,Surface,Ly,1,1799,
0.0812492,µm,Surface,Ly,1,1803,
0,µm,Surface,Ly,1,1804,
0.13443,µm,Surface,Ly,1,1806,
0,µm,Surface,Ly,1,1807,
0.478377,µm,Surface,Ly,1,1808,
0,µm,Surface,Ly,1,1810,
0,µm,Surface,Ly,1,1811,
0,µm,Surface,Ly,1,1813,
0.606937,µm,Surface,Ly,1,1814,
0.227226,µm,Surface,Ly,1,1816,
0.240594,µm,Surface,Ly,1,1817,
0.26123,µm,Surface,Ly,1,1818,
0,µm,Surface,Ly,1,1819,
0.0905342,µm,Surface,Ly,1,1821,
0.544274,µm,Surface,Ly,1,1822,
0.292309,µm,Surface,Ly,1,1823,
0,µm,Surface,Ly,1,1824,
0,µm,Surface,Ly,1,1825,
0,µm,Surface,Ly,1,1826,
-0.0144726,µm,Surface,Ly,1,1827,
0.298575,µm,Surface,Ly,1,1828,
0,µm,Surface,Ly,1,1829,
0.331153,µm,Surface,Ly,1,1830,
0,µm,Surface,Ly,1,1831,
0,µm,Surface,Ly,1,1832,
0,µm,Surface,Ly,1,1833,
0,µm,Surface,Ly,1,1834,
0.0698572,µm,Surface,Ly,1,1835,
0,µm,Surface,Ly,1,1838,
0,µm,Surface,Ly,1,1840,
0,µm,Surface,Ly,1,1841,
0.445088,µm,Surface,Ly,1,1842,
0,µm,Surface,Ly,1,1843,
0,µm,Surface,Ly,1,1844,
0,µm,Surface,Ly,1,1845,
0.287675,µm,Surface,Ly,1,1846,
0.425893,µm,Surface,Ly,1,1847,
0,µm,Surface,Ly,1,1848,
0.281559,µm,Surface,Ly,1,1849,
0,µm,Surface,Ly,1,1850,
0.594925,µm,Surface,Ly,1,1851,
0,µm,Surface,Ly,1,1853,
0,µm,Surface,Ly,1,1854,
0.0176202,µm,Surface,Ly,1,1856,
0,µm,Surface,Ly,1,1857,
0,µm,Surface,Ly,1,1860,
0.0967377,µm,Surface,Ly,1,1861,
0.0738436,µm,Surface,Ly,1,1862,
0,µm,Surface,Ly,1,1864,
0.394682,µm,Surface,Ly,1,1865,
0,µm,Surface,Ly,1,1866,
0,µm,Surface,Ly,1,1867,
0,µm,Surface,Ly,1,1868,
0,µm,Surface,Ly,1,1869,
0.130374,µm,Surface,Ly,1,1870,
0,µm,Surface,Ly,1,1872,
0.208315,µm,Surface,Ly,1,1873,
0,µm,Surface,Ly,1,1874,
0.481442,µm,Surface,Ly,1,1875,
0.194761,µm,Surface,Ly,1,1878,
0.774136,µm,Surface,Ly,1,1879,
0,µm,Surface,Ly,1,1880,
0,µm,Surface,Ly,1,1881,
0,µm,Surface,Ly,1,1883,
0,µm,Surface,Ly,1,1884,
0.698531,µm,Surface,Ly,1,1885,
0.209425,µm,Surface,Ly,1,1886,
0.463294,µm,Surface,Ly,1,1887,
0,µm,Surface,Ly,1,1888,
0,µm,Surface,Ly,1,1889,
0,µm,Surface,Ly,1,1891,
0.668726,µm,Surface,Ly,1,1892,
0.366054,µm,Surface,Ly,1,1893,
0.118314,µm,Surface,Ly,1,1894,
0.640142,µm,Surface,Ly,1,1895,
0,µm,Surface,Ly,1,1897,
0,µm,Surface,Ly,1,1898,
0,µm,Surface,Ly,1,1899,
0,µm,Surface,Ly,1,1900,
0.230057,µm,Surface,Ly,1,1901,
0,µm,Surface,Ly,1,1902,
0,µm,Surface,Ly,1,1903,
0,µm,Surface,Ly,1,1904,
0.570524,µm,Surface,Ly,1,1906,
0,µm,Surface,Ly,1,1907,
0.0420388,µm,Surface,Ly,1,1908,
-0.0599086,µm,Surface,Ly,1,1909,
0,µm,Surface,Ly,1,1910,
