
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.18347,,Surface,6,Image 1,1,1649,
0.00165928,,Surface,6,Image 1,1,1650,
0.0904044,,Surface,6,Image 1,1,1654,
0.000749299,,Surface,6,Image 1,1,1657,
0.0195368,,Surface,6,Image 1,1,1663,
0.00946048,,Surface,6,Image 1,1,1665,
0.152272,,Surface,6,Image 1,1,1666,
17.7733,,Surface,6,Image 1,1,1669,
6.99286e-05,,Surface,6,Image 1,1,1670,
0.0147737,,Surface,6,Image 1,1,1672,
2.94701,,Surface,6,Image 1,1,1673,
0.000865095,,Surface,6,Image 1,1,1678,
1.19997,,Surface,6,Image 1,1,1679,
0.0106029,,Surface,6,Image 1,1,1683,
0.0519412,,Surface,6,Image 1,1,1686,
1.44113,,Surface,6,Image 1,1,1687,
0.0710013,,Surface,6,Image 1,1,1688,
0.244423,,Surface,6,Image 1,1,1689,
0.0628991,,Surface,6,Image 1,1,1692,
0.552149,,Surface,6,Image 1,1,1696,
5.608,,Surface,6,Image 1,1,1698,
0.508877,,Surface,6,Image 1,1,1699,
1.5594,,Surface,6,Image 1,1,1700,
0.039535,,Surface,6,Image 1,1,1706,
0.0108685,,Surface,6,Image 1,1,1707,
7.3162,,Surface,6,Image 1,1,1710,
3.82133,,Surface,6,Image 1,1,1711,
0.374555,,Surface,6,Image 1,1,1712,
0.0941442,,Surface,6,Image 1,1,1715,
5.12792,,Surface,6,Image 1,1,1716,
3.99607e-06,,Surface,6,Image 1,1,1718,
0.0912797,,Surface,6,Image 1,1,1722,
6.14519,,Surface,6,Image 1,1,1724,
11.6065,,Surface,6,Image 1,1,1725,
0.195952,,Surface,6,Image 1,1,1727,
2.09538,,Surface,6,Image 1,1,1728,
0.0300602,,Surface,6,Image 1,1,1729,
0.00180947,,Surface,6,Image 1,1,1731,
2.09294,,Surface,6,Image 1,1,1736,
2.97027,,Surface,6,Image 1,1,1737,
4.12653,,Surface,6,Image 1,1,1738,
0.0238784,,Surface,6,Image 1,1,1742,
0.382555,,Surface,6,Image 1,1,1745,
0.0327595,,Surface,6,Image 1,1,1750,
0.797138,,Surface,6,Image 1,1,1752,
27.3744,,Surface,6,Image 1,1,1756,
1.78142,,Surface,6,Image 1,1,1757,
0.025929,,Surface,6,Image 1,1,1760,
0.00464297,,Surface,6,Image 1,1,1761,
0.505633,,Surface,6,Image 1,1,1762,
1.2612,,Surface,6,Image 1,1,1763,
0.550612,,Surface,6,Image 1,1,1764,
0.0291303,,Surface,6,Image 1,1,1765,
2.26521,,Surface,6,Image 1,1,1766,
0.0153493,,Surface,6,Image 1,1,1768,
1.2793e-06,,Surface,6,Image 1,1,1769,
0.732685,,Surface,6,Image 1,1,1771,
1.11377,,Surface,6,Image 1,1,1773,
3.76701,,Surface,6,Image 1,1,1774,
0.0691762,,Surface,6,Image 1,1,1776,
