
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.31923,,Surface,4,Image 1,1,1649,
5.88137,,Surface,4,Image 1,1,1650,
0.281738,,Surface,4,Image 1,1,1654,
0.311876,,Surface,4,Image 1,1,1657,
0.243251,,Surface,4,Image 1,1,1663,
0.355646,,Surface,4,Image 1,1,1665,
2.12613,,Surface,4,Image 1,1,1666,
3.28534,,Surface,4,Image 1,1,1669,
0.207953,,Surface,4,Image 1,1,1670,
5.83414,,Surface,4,Image 1,1,1672,
5.75921,,Surface,4,Image 1,1,1673,
3.87264e-05,,Surface,4,Image 1,1,1678,
3.02265,,Surface,4,Image 1,1,1679,
1.5047,,Surface,4,Image 1,1,1683,
2.99344,,Surface,4,Image 1,1,1686,
1.76939,,Surface,4,Image 1,1,1687,
2.48602,,Surface,4,Image 1,1,1688,
1.66497,,Surface,4,Image 1,1,1689,
3.85708,,Surface,4,Image 1,1,1692,
2.81204,,Surface,4,Image 1,1,1696,
84.4682,,Surface,4,Image 1,1,1698,
4.28127,,Surface,4,Image 1,1,1699,
83.2743,,Surface,4,Image 1,1,1700,
3.71544,,Surface,4,Image 1,1,1706,
12.5356,,Surface,4,Image 1,1,1707,
6.39584,,Surface,4,Image 1,1,1710,
10.321,,Surface,4,Image 1,1,1711,
3.00225,,Surface,4,Image 1,1,1712,
0.863575,,Surface,4,Image 1,1,1715,
3.65643,,Surface,4,Image 1,1,1716,
0.493769,,Surface,4,Image 1,1,1718,
7.29527,,Surface,4,Image 1,1,1722,
3.32223,,Surface,4,Image 1,1,1724,
1.44094,,Surface,4,Image 1,1,1725,
7.40543,,Surface,4,Image 1,1,1727,
11.7801,,Surface,4,Image 1,1,1728,
1.2297,,Surface,4,Image 1,1,1729,
1.16203,,Surface,4,Image 1,1,1731,
47.2327,,Surface,4,Image 1,1,1736,
32.3068,,Surface,4,Image 1,1,1737,
43.4947,,Surface,4,Image 1,1,1738,
1.20031,,Surface,4,Image 1,1,1742,
4.60494,,Surface,4,Image 1,1,1745,
0.0700184,,Surface,4,Image 1,1,1750,
40.4131,,Surface,4,Image 1,1,1752,
2.47217,,Surface,4,Image 1,1,1756,
19.7564,,Surface,4,Image 1,1,1757,
0.788593,,Surface,4,Image 1,1,1760,
0.430223,,Surface,4,Image 1,1,1761,
3.07007,,Surface,4,Image 1,1,1762,
18.6719,,Surface,4,Image 1,1,1763,
5.42693,,Surface,4,Image 1,1,1764,
0.71875,,Surface,4,Image 1,1,1765,
5.1353,,Surface,4,Image 1,1,1766,
1.28344,,Surface,4,Image 1,1,1768,
2.47694,,Surface,4,Image 1,1,1769,
3.57416,,Surface,4,Image 1,1,1771,
4.15342,,Surface,4,Image 1,1,1773,
48.2051,,Surface,4,Image 1,1,1774,
2.29321,,Surface,4,Image 1,1,1776,
3.17693,,Surface,4,Image 1,1,1777,
1.77147,,Surface,4,Image 1,1,1780,
0.662394,,Surface,4,Image 1,1,1781,
17.2524,,Surface,4,Image 1,1,1782,
0.780525,,Surface,4,Image 1,1,1783,
0.613592,,Surface,4,Image 1,1,1785,
4.19391,,Surface,4,Image 1,1,1786,
34.5181,,Surface,4,Image 1,1,1787,
10.1837,,Surface,4,Image 1,1,1791,
1.75378,,Surface,4,Image 1,1,1792,
3.15622,,Surface,4,Image 1,1,1794,
32.6421,,Surface,4,Image 1,1,1796,
2.16699,,Surface,4,Image 1,1,1797,
7.04435,,Surface,4,Image 1,1,1798,
0.105149,,Surface,4,Image 1,1,1799,
2.85397,,Surface,4,Image 1,1,1803,
36.3038,,Surface,4,Image 1,1,1804,
4.74094,,Surface,4,Image 1,1,1806,
6.05664,,Surface,4,Image 1,1,1807,
0.486119,,Surface,4,Image 1,1,1808,
4.00351,,Surface,4,Image 1,1,1810,
8.58948,,Surface,4,Image 1,1,1811,
6.02527,,Surface,4,Image 1,1,1813,
0.0676773,,Surface,4,Image 1,1,1814,
4.6052,,Surface,4,Image 1,1,1816,
0.454162,,Surface,4,Image 1,1,1817,
2.0055,,Surface,4,Image 1,1,1818,
5.01799,,Surface,4,Image 1,1,1819,
1.05675,,Surface,4,Image 1,1,1821,
1.53561,,Surface,4,Image 1,1,1822,
0.511004,,Surface,4,Image 1,1,1823,
15.9675,,Surface,4,Image 1,1,1824,
16.3322,,Surface,4,Image 1,1,1825,
8.25998,,Surface,4,Image 1,1,1826,
7.16482,,Surface,4,Image 1,1,1827,
2.28172,,Surface,4,Image 1,1,1828,
6.08412,,Surface,4,Image 1,1,1829,
2.15131,,Surface,4,Image 1,1,1830,
3.95013,,Surface,4,Image 1,1,1831,
15.4055,,Surface,4,Image 1,1,1832,
11.0765,,Surface,4,Image 1,1,1833,
5.43842,,Surface,4,Image 1,1,1834,
0.770818,,Surface,4,Image 1,1,1835,
8.91077,,Surface,4,Image 1,1,1838,
56.0801,,Surface,4,Image 1,1,1840,
24.4451,,Surface,4,Image 1,1,1841,
3.11763,,Surface,4,Image 1,1,1842,
4.74807,,Surface,4,Image 1,1,1843,
5.70304,,Surface,4,Image 1,1,1844,
21.64,,Surface,4,Image 1,1,1845,
0.298796,,Surface,4,Image 1,1,1846,
0.93126,,Surface,4,Image 1,1,1847,
4.97833,,Surface,4,Image 1,1,1848,
0.058054,,Surface,4,Image 1,1,1849,
4.77647,,Surface,4,Image 1,1,1850,
0.330337,,Surface,4,Image 1,1,1851,
19.4924,,Surface,4,Image 1,1,1853,
11.7982,,Surface,4,Image 1,1,1854,
3.65543,,Surface,4,Image 1,1,1856,
9.32619,,Surface,4,Image 1,1,1857,
14.1798,,Surface,4,Image 1,1,1860,
2.65472,,Surface,4,Image 1,1,1861,
2.72492,,Surface,4,Image 1,1,1862,
8.01633,,Surface,4,Image 1,1,1864,
1.36279,,Surface,4,Image 1,1,1865,
4.28992,,Surface,4,Image 1,1,1866,
9.20044,,Surface,4,Image 1,1,1867,
16.9212,,Surface,4,Image 1,1,1868,
30.6253,,Surface,4,Image 1,1,1869,
1.07339,,Surface,4,Image 1,1,1870,
40.0226,,Surface,4,Image 1,1,1872,
0.611809,,Surface,4,Image 1,1,1873,
15.1991,,Surface,4,Image 1,1,1874,
2.69768,,Surface,4,Image 1,1,1875,
2.09917,,Surface,4,Image 1,1,1878,
2.66966,,Surface,4,Image 1,1,1879,
16.908,,Surface,4,Image 1,1,1880,
18.5739,,Surface,4,Image 1,1,1881,
49.108,,Surface,4,Image 1,1,1883,
8.31867,,Surface,4,Image 1,1,1884,
1.25315,,Surface,4,Image 1,1,1885,
4.0337,,Surface,4,Image 1,1,1886,
3.58366,,Surface,4,Image 1,1,1887,
10.8728,,Surface,4,Image 1,1,1888,
5.49745,,Surface,4,Image 1,1,1889,
3.68107,,Surface,4,Image 1,1,1891,
1.58894,,Surface,4,Image 1,1,1892,
2.44123,,Surface,4,Image 1,1,1893,
3.87748,,Surface,4,Image 1,1,1894,
3.20019,,Surface,4,Image 1,1,1895,
4.44181,,Surface,4,Image 1,1,1897,
72.3357,,Surface,4,Image 1,1,1898,
4.11413,,Surface,4,Image 1,1,1899,
20.1597,,Surface,4,Image 1,1,1900,
1.50084,,Surface,4,Image 1,1,1901,
17.7803,,Surface,4,Image 1,1,1902,
5.90287,,Surface,4,Image 1,1,1903,
14.9791,,Surface,4,Image 1,1,1904,
1.13121,,Surface,4,Image 1,1,1906,
3.72954,,Surface,4,Image 1,1,1907,
2.55915,,Surface,4,Image 1,1,1908,
58.3439,,Surface,4,Image 1,1,1909,
7.30586,,Surface,4,Image 1,1,1910,
16.7005,,Surface,4,Image 1,1,1911,
14.7339,,Surface,4,Image 1,1,1912,
1.81216,,Surface,4,Image 1,1,1913,
1.513,,Surface,4,Image 1,1,1914,
2.78697,,Surface,4,Image 1,1,1915,
3.33131,,Surface,4,Image 1,1,1916,
2.48155,,Surface,4,Image 1,1,1919,
6.91857,,Surface,4,Image 1,1,1920,
22.2695,,Surface,4,Image 1,1,1921,
7.6583,,Surface,4,Image 1,1,1922,
3.63003,,Surface,4,Image 1,1,1923,
31.2171,,Surface,4,Image 1,1,1924,
4.88526,,Surface,4,Image 1,1,1925,
0.0384645,,Surface,4,Image 1,1,1926,
1.43892,,Surface,4,Image 1,1,1927,
5.75132,,Surface,4,Image 1,1,1929,
1.99644,,Surface,4,Image 1,1,1930,
1.72427,,Surface,4,Image 1,1,1931,
2.07922,,Surface,4,Image 1,1,1932,
2.14404,,Surface,4,Image 1,1,1933,
2.119,,Surface,4,Image 1,1,1934,
3.15901,,Surface,4,Image 1,1,1935,
7.94576,,Surface,4,Image 1,1,1938,
2.40647,,Surface,4,Image 1,1,1939,
0.410536,,Surface,4,Image 1,1,1940,
4.64762,,Surface,4,Image 1,1,1942,
0.158037,,Surface,4,Image 1,1,1943,
0.212288,,Surface,4,Image 1,1,1945,
35.544,,Surface,4,Image 1,1,1946,
52.9059,,Surface,4,Image 1,1,1948,
16.3228,,Surface,4,Image 1,1,1950,
7.38143,,Surface,4,Image 1,1,1951,
4.16054,,Surface,4,Image 1,1,1955,
2.09015,,Surface,4,Image 1,1,1956,
4.93243,,Surface,4,Image 1,1,1957,
13.0275,,Surface,4,Image 1,1,1958,
80.0729,,Surface,4,Image 1,1,1959,
3.24156,,Surface,4,Image 1,1,1962,
6.32602,,Surface,4,Image 1,1,1963,
4.97343,,Surface,4,Image 1,1,1964,
3.79421,,Surface,4,Image 1,1,1965,
3.66637,,Surface,4,Image 1,1,1966,
2.83827,,Surface,4,Image 1,1,1967,
0.591366,,Surface,4,Image 1,1,1968,
62.6025,,Surface,4,Image 1,1,1970,
4.78343,,Surface,4,Image 1,1,1971,
0.0307362,,Surface,4,Image 1,1,1972,
3.4639,,Surface,4,Image 1,1,1973,
1.1383,,Surface,4,Image 1,1,1974,
10.7669,,Surface,4,Image 1,1,1976,
0.273465,,Surface,4,Image 1,1,1977,
5.77132,,Surface,4,Image 1,1,1978,
1.7637,,Surface,4,Image 1,1,1980,
26.1617,,Surface,4,Image 1,1,1981,
4.17083,,Surface,4,Image 1,1,1985,
1.89893,,Surface,4,Image 1,1,1986,
9.27644,,Surface,4,Image 1,1,1988,
4.36437,,Surface,4,Image 1,1,1989,
3.76074,,Surface,4,Image 1,1,1990,
3.59131,,Surface,4,Image 1,1,1991,
5.93261,,Surface,4,Image 1,1,1993,
1.01678,,Surface,4,Image 1,1,1994,
3.09327,,Surface,4,Image 1,1,1995,
4.36516,,Surface,4,Image 1,1,1997,
1.08365,,Surface,4,Image 1,1,1999,
6.4616,,Surface,4,Image 1,1,2000,
9.72427,,Surface,4,Image 1,1,2001,
25.7334,,Surface,4,Image 1,1,2002,
5.77833,,Surface,4,Image 1,1,2003,
34.2514,,Surface,4,Image 1,1,2004,
