
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.1016,,Surface,3,Image 1,1,1649,
19.6875,,Surface,3,Image 1,1,1650,
19.4688,,Surface,3,Image 1,1,1654,
27.0938,,Surface,3,Image 1,1,1657,
16.4375,,Surface,3,Image 1,1,1663,
17.8027,,Surface,3,Image 1,1,1665,
20.1484,,Surface,3,Image 1,1,1666,
23.6172,,Surface,3,Image 1,1,1669,
18.7461,,Surface,3,Image 1,1,1670,
16.6748,,Surface,3,Image 1,1,1672,
28.6562,,Surface,3,Image 1,1,1673,
23.4883,,Surface,3,Image 1,1,1678,
25.4609,,Surface,3,Image 1,1,1679,
15.8691,,Surface,3,Image 1,1,1683,
18.1289,,Surface,3,Image 1,1,1686,
23.7344,,Surface,3,Image 1,1,1687,
17.5781,,Surface,3,Image 1,1,1688,
24.0625,,Surface,3,Image 1,1,1689,
20.5781,,Surface,3,Image 1,1,1692,
21.7109,,Surface,3,Image 1,1,1696,
24.0312,,Surface,3,Image 1,1,1698,
25.375,,Surface,3,Image 1,1,1699,
21.2422,,Surface,3,Image 1,1,1700,
23.2656,,Surface,3,Image 1,1,1706,
19.9883,,Surface,3,Image 1,1,1707,
23.8438,,Surface,3,Image 1,1,1710,
34.3438,,Surface,3,Image 1,1,1711,
20.1641,,Surface,3,Image 1,1,1712,
24.75,,Surface,3,Image 1,1,1715,
29.4531,,Surface,3,Image 1,1,1716,
16.623,,Surface,3,Image 1,1,1718,
18.8398,,Surface,3,Image 1,1,1722,
24.7656,,Surface,3,Image 1,1,1724,
19.8672,,Surface,3,Image 1,1,1725,
19.4102,,Surface,3,Image 1,1,1727,
19.8398,,Surface,3,Image 1,1,1728,
25.5078,,Surface,3,Image 1,1,1729,
23.0156,,Surface,3,Image 1,1,1731,
18.9844,,Surface,3,Image 1,1,1736,
28.9062,,Surface,3,Image 1,1,1737,
29.5312,,Surface,3,Image 1,1,1738,
22.2578,,Surface,3,Image 1,1,1742,
16.1094,,Surface,3,Image 1,1,1745,
22.4141,,Surface,3,Image 1,1,1750,
29.2344,,Surface,3,Image 1,1,1752,
18.8398,,Surface,3,Image 1,1,1756,
25.8984,,Surface,3,Image 1,1,1757,
18.3027,,Surface,3,Image 1,1,1760,
17.8184,,Surface,3,Image 1,1,1761,
28.0469,,Surface,3,Image 1,1,1762,
