
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14.7339,,Surface,1,Image 1,1,1649,
0.267675,,Surface,1,Image 1,1,1650,
0.00233285,,Surface,1,Image 1,1,1654,
0.000323864,,Surface,1,Image 1,1,1657,
0.000386393,,Surface,1,Image 1,1,1663,
0.189264,,Surface,1,Image 1,1,1665,
0.00768129,,Surface,1,Image 1,1,1666,
0.365801,,Surface,1,Image 1,1,1669,
0.016719,,Surface,1,Image 1,1,1670,
0.000134943,,Surface,1,Image 1,1,1672,
0.00369487,,Surface,1,Image 1,1,1673,
0.000296876,,Surface,1,Image 1,1,1678,
0.00395384,,Surface,1,Image 1,1,1679,
1.04088,,Surface,1,Image 1,1,1683,
0.136794,,Surface,1,Image 1,1,1686,
0.715816,,Surface,1,Image 1,1,1687,
0.0459458,,Surface,1,Image 1,1,1688,
3.76056,,Surface,1,Image 1,1,1689,
3.96775,,Surface,1,Image 1,1,1692,
9.40179,,Surface,1,Image 1,1,1696,
1889.26,,Surface,1,Image 1,1,1698,
57.6136,,Surface,1,Image 1,1,1699,
751.381,,Surface,1,Image 1,1,1700,
0.179775,,Surface,1,Image 1,1,1706,
2.41337,,Surface,1,Image 1,1,1707,
30.1366,,Surface,1,Image 1,1,1710,
8.95245,,Surface,1,Image 1,1,1711,
8.51554,,Surface,1,Image 1,1,1712,
0.151593,,Surface,1,Image 1,1,1715,
16.0511,,Surface,1,Image 1,1,1716,
0.000161932,,Surface,1,Image 1,1,1718,
3.49784,,Surface,1,Image 1,1,1722,
1.10734,,Surface,1,Image 1,1,1724,
47.7962,,Surface,1,Image 1,1,1725,
0.0374797,,Surface,1,Image 1,1,1727,
15.0141,,Surface,1,Image 1,1,1728,
0.140635,,Surface,1,Image 1,1,1729,
0.000566763,,Surface,1,Image 1,1,1731,
5.32248,,Surface,1,Image 1,1,1736,
0.0625508,,Surface,1,Image 1,1,1737,
7.25634,,Surface,1,Image 1,1,1738,
0.00442185,,Surface,1,Image 1,1,1742,
0.691031,,Surface,1,Image 1,1,1745,
0.00672517,,Surface,1,Image 1,1,1750,
15.4394,,Surface,1,Image 1,1,1752,
27.2115,,Surface,1,Image 1,1,1756,
0.0145558,,Surface,1,Image 1,1,1757,
0.400381,,Surface,1,Image 1,1,1760,
2.44061,,Surface,1,Image 1,1,1761,
0.0236757,,Surface,1,Image 1,1,1762,
1.21346,,Surface,1,Image 1,1,1763,
0.450177,,Surface,1,Image 1,1,1764,
0.00805176,,Surface,1,Image 1,1,1765,
