
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
332.792,,Surface,4,Image 1,1,1649,
100.141,,Surface,4,Image 1,1,1650,
0.186059,,Surface,4,Image 1,1,1654,
0.373434,,Surface,4,Image 1,1,1657,
0.100777,,Surface,4,Image 1,1,1663,
0.292179,,Surface,4,Image 1,1,1665,
12.2741,,Surface,4,Image 1,1,1666,
128.769,,Surface,4,Image 1,1,1669,
0.094138,,Surface,4,Image 1,1,1670,
71.354,,Surface,4,Image 1,1,1672,
429.684,,Surface,4,Image 1,1,1673,
1.64971e-08,,Surface,4,Image 1,1,1678,
46.8594,,Surface,4,Image 1,1,1679,
2.99566,,Surface,4,Image 1,1,1683,
18.3568,,Surface,4,Image 1,1,1686,
49.8151,,Surface,4,Image 1,1,1687,
25.4249,,Surface,4,Image 1,1,1688,
8.31291,,Surface,4,Image 1,1,1689,
42.2045,,Surface,4,Image 1,1,1692,
56.3317,,Surface,4,Image 1,1,1696,
36253.8,,Surface,4,Image 1,1,1698,
281.31,,Surface,4,Image 1,1,1699,
48159.7,,Surface,4,Image 1,1,1700,
79.2284,,Surface,4,Image 1,1,1706,
452.552,,Surface,4,Image 1,1,1707,
608.942,,Surface,4,Image 1,1,1710,
623.002,,Surface,4,Image 1,1,1711,
81.1202,,Surface,4,Image 1,1,1712,
6.81321,,Surface,4,Image 1,1,1715,
148.125,,Surface,4,Image 1,1,1716,
0.574834,,Surface,4,Image 1,1,1718,
219.791,,Surface,4,Image 1,1,1722,
148.406,,Surface,4,Image 1,1,1724,
27.5703,,Surface,4,Image 1,1,1725,
181.86,,Surface,4,Image 1,1,1727,
345.677,,Surface,4,Image 1,1,1728,
7.3378,,Surface,4,Image 1,1,1729,
4.86834,,Surface,4,Image 1,1,1731,
14864.2,,Surface,4,Image 1,1,1736,
6733.96,,Surface,4,Image 1,1,1737,
6070.13,,Surface,4,Image 1,1,1738,
7.77645,,Surface,4,Image 1,1,1742,
46.1575,,Surface,4,Image 1,1,1745,
0.0168007,,Surface,4,Image 1,1,1750,
4280.22,,Surface,4,Image 1,1,1752,
15.4813,,Surface,4,Image 1,1,1756,
759.421,,Surface,4,Image 1,1,1757,
1.45293,,Surface,4,Image 1,1,1760,
0.364816,,Surface,4,Image 1,1,1761,
43.4802,,Surface,4,Image 1,1,1762,
1189,,Surface,4,Image 1,1,1763,
206.931,,Surface,4,Image 1,1,1764,
2.78221,,Surface,4,Image 1,1,1765,
234.192,,Surface,4,Image 1,1,1766,
3.62995,,Surface,4,Image 1,1,1768,
23.6777,,Surface,4,Image 1,1,1769,
89.2146,,Surface,4,Image 1,1,1771,
351.19,,Surface,4,Image 1,1,1773,
25192.6,,Surface,4,Image 1,1,1774,
24.7425,,Surface,4,Image 1,1,1776,
30.2063,,Surface,4,Image 1,1,1777,
13.7694,,Surface,4,Image 1,1,1780,
2.14284,,Surface,4,Image 1,1,1781,
2522.45,,Surface,4,Image 1,1,1782,
1.76416,,Surface,4,Image 1,1,1783,
1.06382,,Surface,4,Image 1,1,1785,
158.338,,Surface,4,Image 1,1,1786,
4284.41,,Surface,4,Image 1,1,1787,
499.059,,Surface,4,Image 1,1,1791,
17.9086,,Surface,4,Image 1,1,1792,
50.6338,,Surface,4,Image 1,1,1794,
10158.7,,Surface,4,Image 1,1,1796,
23.0967,,Surface,4,Image 1,1,1797,
564.787,,Surface,4,Image 1,1,1798,
0.0520744,,Surface,4,Image 1,1,1799,
129.706,,Surface,4,Image 1,1,1803,
4638.91,,Surface,4,Image 1,1,1804,
239.723,,Surface,4,Image 1,1,1806,
497.89,,Surface,4,Image 1,1,1807,
0.68516,,Surface,4,Image 1,1,1808,
62.2621,,Surface,4,Image 1,1,1810,
238.897,,Surface,4,Image 1,1,1811,
178.554,,Surface,4,Image 1,1,1813,
0.00677334,,Surface,4,Image 1,1,1814,
454.481,,Surface,4,Image 1,1,1816,
0.928543,,Surface,4,Image 1,1,1817,
14.6137,,Surface,4,Image 1,1,1818,
158.232,,Surface,4,Image 1,1,1819,
10.8672,,Surface,4,Image 1,1,1821,
17.416,,Surface,4,Image 1,1,1822,
0.439441,,Surface,4,Image 1,1,1823,
1169.09,,Surface,4,Image 1,1,1824,
1206.12,,Surface,4,Image 1,1,1825,
1311.53,,Surface,4,Image 1,1,1826,
230.668,,Surface,4,Image 1,1,1827,
90.6179,,Surface,4,Image 1,1,1828,
165.695,,Surface,4,Image 1,1,1829,
71.9809,,Surface,4,Image 1,1,1830,
53.9874,,Surface,4,Image 1,1,1831,
3325.4,,Surface,4,Image 1,1,1832,
309.986,,Surface,4,Image 1,1,1833,
248.753,,Surface,4,Image 1,1,1834,
1.57905,,Surface,4,Image 1,1,1835,
201.263,,Surface,4,Image 1,1,1838,
10256,,Surface,4,Image 1,1,1840,
4117.86,,Surface,4,Image 1,1,1841,
60.3707,,Surface,4,Image 1,1,1842,
50.2426,,Surface,4,Image 1,1,1843,
186.124,,Surface,4,Image 1,1,1844,
1054.4,,Surface,4,Image 1,1,1845,
0.299726,,Surface,4,Image 1,1,1846,
4.41522,,Surface,4,Image 1,1,1847,
414.968,,Surface,4,Image 1,1,1848,
0.00518454,,Surface,4,Image 1,1,1849,
612.011,,Surface,4,Image 1,1,1850,
0.286057,,Surface,4,Image 1,1,1851,
2081.39,,Surface,4,Image 1,1,1853,
700.947,,Surface,4,Image 1,1,1854,
120.727,,Surface,4,Image 1,1,1856,
951.439,,Surface,4,Image 1,1,1857,
422.071,,Surface,4,Image 1,1,1860,
35.3876,,Surface,4,Image 1,1,1861,
127.462,,Surface,4,Image 1,1,1862,
729.836,,Surface,4,Image 1,1,1864,
21.8423,,Surface,4,Image 1,1,1865,
107.085,,Surface,4,Image 1,1,1866,
1025.51,,Surface,4,Image 1,1,1867,
562.843,,Surface,4,Image 1,1,1868,
1916.1,,Surface,4,Image 1,1,1869,
7.84102,,Surface,4,Image 1,1,1870,
16981.5,,Surface,4,Image 1,1,1872,
0.819886,,Surface,4,Image 1,1,1873,
1760.11,,Surface,4,Image 1,1,1874,
29.6338,,Surface,4,Image 1,1,1875,
25.8084,,Surface,4,Image 1,1,1878,
30.7386,,Surface,4,Image 1,1,1879,
1420.65,,Surface,4,Image 1,1,1880,
1369.67,,Surface,4,Image 1,1,1881,
9690.85,,Surface,4,Image 1,1,1883,
1136.11,,Surface,4,Image 1,1,1884,
11.0337,,Surface,4,Image 1,1,1885,
160.751,,Surface,4,Image 1,1,1886,
246.724,,Surface,4,Image 1,1,1887,
555.024,,Surface,4,Image 1,1,1888,
316.736,,Surface,4,Image 1,1,1889,
123.842,,Surface,4,Image 1,1,1891,
15.1214,,Surface,4,Image 1,1,1892,
99.4994,,Surface,4,Image 1,1,1893,
411.484,,Surface,4,Image 1,1,1894,
68.6165,,Surface,4,Image 1,1,1895,
50.8417,,Surface,4,Image 1,1,1897,
28635.8,,Surface,4,Image 1,1,1898,
164.928,,Surface,4,Image 1,1,1899,
2224.62,,Surface,4,Image 1,1,1900,
11.0993,,Surface,4,Image 1,1,1901,
2010.76,,Surface,4,Image 1,1,1902,
244.591,,Surface,4,Image 1,1,1903,
765.673,,Surface,4,Image 1,1,1904,
4.85542,,Surface,4,Image 1,1,1906,
72.1366,,Surface,4,Image 1,1,1907,
182.919,,Surface,4,Image 1,1,1908,
23841.7,,Surface,4,Image 1,1,1909,
202.576,,Surface,4,Image 1,1,1910,
1573.23,,Surface,4,Image 1,1,1911,
1440.24,,Surface,4,Image 1,1,1912,
10.1408,,Surface,4,Image 1,1,1913,
21.2749,,Surface,4,Image 1,1,1914,
40.1296,,Surface,4,Image 1,1,1915,
115.755,,Surface,4,Image 1,1,1916,
33.4525,,Surface,4,Image 1,1,1919,
309.038,,Surface,4,Image 1,1,1920,
6167.35,,Surface,4,Image 1,1,1921,
665.257,,Surface,4,Image 1,1,1922,
90.6193,,Surface,4,Image 1,1,1923,
4826.23,,Surface,4,Image 1,1,1924,
292.673,,Surface,4,Image 1,1,1925,
0.00284841,,Surface,4,Image 1,1,1926,
10.7123,,Surface,4,Image 1,1,1927,
279.163,,Surface,4,Image 1,1,1929,
17.812,,Surface,4,Image 1,1,1930,
10.2024,,Surface,4,Image 1,1,1931,
40.9705,,Surface,4,Image 1,1,1932,
27.924,,Surface,4,Image 1,1,1933,
21.7621,,Surface,4,Image 1,1,1934,
106.413,,Surface,4,Image 1,1,1935,
285.859,,Surface,4,Image 1,1,1938,
57.4011,,Surface,4,Image 1,1,1939,
0.692898,,Surface,4,Image 1,1,1940,
292.794,,Surface,4,Image 1,1,1942,
0.0691805,,Surface,4,Image 1,1,1943,
0.229523,,Surface,4,Image 1,1,1945,
4550.41,,Surface,4,Image 1,1,1946,
7872.4,,Surface,4,Image 1,1,1948,
2109.29,,Surface,4,Image 1,1,1950,
170.12,,Surface,4,Image 1,1,1951,
284.376,,Surface,4,Image 1,1,1955,
19.3506,,Surface,4,Image 1,1,1956,
62.6449,,Surface,4,Image 1,1,1957,
621.302,,Surface,4,Image 1,1,1958,
44721.3,,Surface,4,Image 1,1,1959,
96.2177,,Surface,4,Image 1,1,1962,
495.024,,Surface,4,Image 1,1,1963,
387.57,,Surface,4,Image 1,1,1964,
162.074,,Surface,4,Image 1,1,1965,
97.5368,,Surface,4,Image 1,1,1966,
46.8172,,Surface,4,Image 1,1,1967,
0.52639,,Surface,4,Image 1,1,1968,
11513.3,,Surface,4,Image 1,1,1970,
119.995,,Surface,4,Image 1,1,1971,
0.00142805,,Surface,4,Image 1,1,1972,
224.126,,Surface,4,Image 1,1,1973,
3.3387,,Surface,4,Image 1,1,1974,
713.28,,Surface,4,Image 1,1,1976,
0.228521,,Surface,4,Image 1,1,1977,
124.358,,Surface,4,Image 1,1,1978,
23.8167,,Surface,4,Image 1,1,1980,
2314.08,,Surface,4,Image 1,1,1981,
117.308,,Surface,4,Image 1,1,1985,
34.4551,,Surface,4,Image 1,1,1986,
2191.46,,Surface,4,Image 1,1,1988,
228.374,,Surface,4,Image 1,1,1989,
109.477,,Surface,4,Image 1,1,1990,
139.398,,Surface,4,Image 1,1,1991,
174.574,,Surface,4,Image 1,1,1993,
2.97144,,Surface,4,Image 1,1,1994,
121.38,,Surface,4,Image 1,1,1995,
202.531,,Surface,4,Image 1,1,1997,
13.0808,,Surface,4,Image 1,1,1999,
282.809,,Surface,4,Image 1,1,2000,
896.542,,Surface,4,Image 1,1,2001,
7126.49,,Surface,4,Image 1,1,2002,
124.228,,Surface,4,Image 1,1,2003,
8059.81,,Surface,4,Image 1,1,2004,
524.308,,Surface,4,Image 1,1,2005,
2428.92,,Surface,4,Image 1,1,2006,
14.5424,,Surface,4,Image 1,1,2008,
1263.41,,Surface,4,Image 1,1,2009,
52.0664,,Surface,4,Image 1,1,2010,
15.6554,,Surface,4,Image 1,1,2011,
67.7257,,Surface,4,Image 1,1,2012,
102.077,,Surface,4,Image 1,1,2013,
14.8525,,Surface,4,Image 1,1,2014,
92.8967,,Surface,4,Image 1,1,2015,
1036.82,,Surface,4,Image 1,1,2016,
69.6817,,Surface,4,Image 1,1,2018,
27.8035,,Surface,4,Image 1,1,2021,
99.1866,,Surface,4,Image 1,1,2026,
46.3769,,Surface,4,Image 1,1,2027,
299.468,,Surface,4,Image 1,1,2028,
1299.09,,Surface,4,Image 1,1,2029,
11.0823,,Surface,4,Image 1,1,2030,
65.8337,,Surface,4,Image 1,1,2032,
17.2274,,Surface,4,Image 1,1,2033,
56.9473,,Surface,4,Image 1,1,2034,
45.9884,,Surface,4,Image 1,1,2036,
676.096,,Surface,4,Image 1,1,2037,
1692.71,,Surface,4,Image 1,1,2038,
122.12,,Surface,4,Image 1,1,2039,
206.748,,Surface,4,Image 1,1,2040,
24508.4,,Surface,4,Image 1,1,2041,
77.8975,,Surface,4,Image 1,1,2042,
4.95187,,Surface,4,Image 1,1,2043,
156.978,,Surface,4,Image 1,1,2044,
1.86012,,Surface,4,Image 1,1,2046,
229.708,,Surface,4,Image 1,1,2049,
1.14849,,Surface,4,Image 1,1,2050,
7.74514e-05,,Surface,4,Image 1,1,2051,
4.74024,,Surface,4,Image 1,1,2052,
242.958,,Surface,4,Image 1,1,2054,
1.44779,,Surface,4,Image 1,1,2055,
5.91242,,Surface,4,Image 1,1,2056,
7287.09,,Surface,4,Image 1,1,2057,
107.417,,Surface,4,Image 1,1,2059,
172.497,,Surface,4,Image 1,1,2061,
