
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1649,
0,µm^3,Surface,N2,1,1650,
0,µm^3,Surface,N2,1,1654,
0,µm^3,Surface,N2,1,1657,
0,µm^3,Surface,N2,1,1663,
0,µm^3,Surface,N2,1,1665,
0,µm^3,Surface,N2,1,1666,
0,µm^3,Surface,N2,1,1669,
0,µm^3,Surface,N2,1,1670,
0,µm^3,Surface,N2,1,1672,
0,µm^3,Surface,N2,1,1673,
0,µm^3,Surface,N2,1,1678,
0,µm^3,Surface,N2,1,1679,
0,µm^3,Surface,N2,1,1683,
0,µm^3,Surface,N2,1,1686,
0,µm^3,Surface,N2,1,1687,
0,µm^3,Surface,N2,1,1688,
0,µm^3,Surface,N2,1,1689,
0,µm^3,Surface,N2,1,1692,
0,µm^3,Surface,N2,1,1696,
0,µm^3,Surface,N2,1,1698,
0,µm^3,Surface,N2,1,1699,
0,µm^3,Surface,N2,1,1700,
0,µm^3,Surface,N2,1,1706,
0,µm^3,Surface,N2,1,1707,
0,µm^3,Surface,N2,1,1710,
0,µm^3,Surface,N2,1,1711,
0,µm^3,Surface,N2,1,1712,
0,µm^3,Surface,N2,1,1715,
0,µm^3,Surface,N2,1,1716,
0,µm^3,Surface,N2,1,1718,
0,µm^3,Surface,N2,1,1722,
0,µm^3,Surface,N2,1,1724,
0,µm^3,Surface,N2,1,1725,
0,µm^3,Surface,N2,1,1727,
0,µm^3,Surface,N2,1,1728,
0,µm^3,Surface,N2,1,1729,
0,µm^3,Surface,N2,1,1731,
0,µm^3,Surface,N2,1,1736,
0,µm^3,Surface,N2,1,1737,
0,µm^3,Surface,N2,1,1738,
0,µm^3,Surface,N2,1,1742,
0,µm^3,Surface,N2,1,1745,
0,µm^3,Surface,N2,1,1750,
0,µm^3,Surface,N2,1,1752,
0.00534235,µm^3,Surface,N2,1,1756,
0,µm^3,Surface,N2,1,1757,
0,µm^3,Surface,N2,1,1760,
0,µm^3,Surface,N2,1,1761,
0,µm^3,Surface,N2,1,1762,
0,µm^3,Surface,N2,1,1763,
0,µm^3,Surface,N2,1,1764,
0,µm^3,Surface,N2,1,1765,
0,µm^3,Surface,N2,1,1766,
0,µm^3,Surface,N2,1,1768,
0,µm^3,Surface,N2,1,1769,
0,µm^3,Surface,N2,1,1771,
0,µm^3,Surface,N2,1,1773,
0,µm^3,Surface,N2,1,1774,
0,µm^3,Surface,N2,1,1776,
0,µm^3,Surface,N2,1,1777,
0,µm^3,Surface,N2,1,1780,
0,µm^3,Surface,N2,1,1781,
0,µm^3,Surface,N2,1,1782,
0,µm^3,Surface,N2,1,1783,
0,µm^3,Surface,N2,1,1785,
0,µm^3,Surface,N2,1,1786,
0,µm^3,Surface,N2,1,1787,
0,µm^3,Surface,N2,1,1791,
0,µm^3,Surface,N2,1,1792,
0,µm^3,Surface,N2,1,1794,
0,µm^3,Surface,N2,1,1796,
0,µm^3,Surface,N2,1,1797,
0,µm^3,Surface,N2,1,1798,
0,µm^3,Surface,N2,1,1799,
0,µm^3,Surface,N2,1,1803,
0,µm^3,Surface,N2,1,1804,
0,µm^3,Surface,N2,1,1806,
0,µm^3,Surface,N2,1,1807,
0,µm^3,Surface,N2,1,1808,
0,µm^3,Surface,N2,1,1810,
0,µm^3,Surface,N2,1,1811,
0,µm^3,Surface,N2,1,1813,
0,µm^3,Surface,N2,1,1814,
0,µm^3,Surface,N2,1,1816,
0,µm^3,Surface,N2,1,1817,
0,µm^3,Surface,N2,1,1818,
0,µm^3,Surface,N2,1,1819,
0,µm^3,Surface,N2,1,1821,
0,µm^3,Surface,N2,1,1822,
0,µm^3,Surface,N2,1,1823,
0,µm^3,Surface,N2,1,1824,
0,µm^3,Surface,N2,1,1825,
0,µm^3,Surface,N2,1,1826,
0,µm^3,Surface,N2,1,1827,
0,µm^3,Surface,N2,1,1828,
0,µm^3,Surface,N2,1,1829,
0,µm^3,Surface,N2,1,1830,
0,µm^3,Surface,N2,1,1831,
0,µm^3,Surface,N2,1,1832,
0,µm^3,Surface,N2,1,1833,
0,µm^3,Surface,N2,1,1834,
0,µm^3,Surface,N2,1,1835,
0,µm^3,Surface,N2,1,1838,
0.0014728,µm^3,Surface,N2,1,1840,
0,µm^3,Surface,N2,1,1841,
0,µm^3,Surface,N2,1,1842,
0,µm^3,Surface,N2,1,1843,
0,µm^3,Surface,N2,1,1844,
0,µm^3,Surface,N2,1,1845,
0,µm^3,Surface,N2,1,1846,
0,µm^3,Surface,N2,1,1847,
0,µm^3,Surface,N2,1,1848,
0,µm^3,Surface,N2,1,1849,
0,µm^3,Surface,N2,1,1850,
0,µm^3,Surface,N2,1,1851,
0,µm^3,Surface,N2,1,1853,
0,µm^3,Surface,N2,1,1854,
0,µm^3,Surface,N2,1,1856,
0,µm^3,Surface,N2,1,1857,
0,µm^3,Surface,N2,1,1860,
0,µm^3,Surface,N2,1,1861,
0,µm^3,Surface,N2,1,1862,
0,µm^3,Surface,N2,1,1864,
0,µm^3,Surface,N2,1,1865,
0,µm^3,Surface,N2,1,1866,
0,µm^3,Surface,N2,1,1867,
0,µm^3,Surface,N2,1,1868,
0,µm^3,Surface,N2,1,1869,
0,µm^3,Surface,N2,1,1870,
0,µm^3,Surface,N2,1,1872,
0,µm^3,Surface,N2,1,1873,
0,µm^3,Surface,N2,1,1874,
0,µm^3,Surface,N2,1,1875,
0,µm^3,Surface,N2,1,1878,
0,µm^3,Surface,N2,1,1879,
0,µm^3,Surface,N2,1,1880,
0,µm^3,Surface,N2,1,1881,
0,µm^3,Surface,N2,1,1883,
0.023433,µm^3,Surface,N2,1,1884,
0,µm^3,Surface,N2,1,1885,
0,µm^3,Surface,N2,1,1886,
0,µm^3,Surface,N2,1,1887,
0,µm^3,Surface,N2,1,1888,
0,µm^3,Surface,N2,1,1889,
0,µm^3,Surface,N2,1,1891,
0,µm^3,Surface,N2,1,1892,
0,µm^3,Surface,N2,1,1893,
0,µm^3,Surface,N2,1,1894,
0,µm^3,Surface,N2,1,1895,
0,µm^3,Surface,N2,1,1897,
0,µm^3,Surface,N2,1,1898,
0,µm^3,Surface,N2,1,1899,
0,µm^3,Surface,N2,1,1900,
0,µm^3,Surface,N2,1,1901,
0,µm^3,Surface,N2,1,1902,
0,µm^3,Surface,N2,1,1903,
0,µm^3,Surface,N2,1,1904,
0,µm^3,Surface,N2,1,1906,
0,µm^3,Surface,N2,1,1907,
0,µm^3,Surface,N2,1,1908,
0.000583563,µm^3,Surface,N2,1,1909,
0,µm^3,Surface,N2,1,1910,
0,µm^3,Surface,N2,1,1911,
0,µm^3,Surface,N2,1,1912,
0,µm^3,Surface,N2,1,1913,
0,µm^3,Surface,N2,1,1914,
0,µm^3,Surface,N2,1,1915,
0,µm^3,Surface,N2,1,1916,
0,µm^3,Surface,N2,1,1919,
0,µm^3,Surface,N2,1,1920,
0,µm^3,Surface,N2,1,1921,
0,µm^3,Surface,N2,1,1922,
0,µm^3,Surface,N2,1,1923,
0,µm^3,Surface,N2,1,1924,
0,µm^3,Surface,N2,1,1925,
0,µm^3,Surface,N2,1,1926,
0,µm^3,Surface,N2,1,1927,
0,µm^3,Surface,N2,1,1929,
0,µm^3,Surface,N2,1,1930,
0,µm^3,Surface,N2,1,1931,
0,µm^3,Surface,N2,1,1932,
0,µm^3,Surface,N2,1,1933,
0,µm^3,Surface,N2,1,1934,
0,µm^3,Surface,N2,1,1935,
0,µm^3,Surface,N2,1,1938,
0,µm^3,Surface,N2,1,1939,
0,µm^3,Surface,N2,1,1940,
0,µm^3,Surface,N2,1,1942,
0,µm^3,Surface,N2,1,1943,
0,µm^3,Surface,N2,1,1945,
0,µm^3,Surface,N2,1,1946,
0,µm^3,Surface,N2,1,1948,
0,µm^3,Surface,N2,1,1950,
0,µm^3,Surface,N2,1,1951,
0,µm^3,Surface,N2,1,1955,
0,µm^3,Surface,N2,1,1956,
0,µm^3,Surface,N2,1,1957,
0,µm^3,Surface,N2,1,1958,
0.0547721,µm^3,Surface,N2,1,1959,
0,µm^3,Surface,N2,1,1962,
0,µm^3,Surface,N2,1,1963,
0,µm^3,Surface,N2,1,1964,
0,µm^3,Surface,N2,1,1965,
0,µm^3,Surface,N2,1,1966,
0,µm^3,Surface,N2,1,1967,
0,µm^3,Surface,N2,1,1968,
0,µm^3,Surface,N2,1,1970,
0,µm^3,Surface,N2,1,1971,
0,µm^3,Surface,N2,1,1972,
0,µm^3,Surface,N2,1,1973,
0,µm^3,Surface,N2,1,1974,
0,µm^3,Surface,N2,1,1976,
0,µm^3,Surface,N2,1,1977,
0,µm^3,Surface,N2,1,1978,
0,µm^3,Surface,N2,1,1980,
0,µm^3,Surface,N2,1,1981,
0,µm^3,Surface,N2,1,1985,
0,µm^3,Surface,N2,1,1986,
0,µm^3,Surface,N2,1,1988,
0,µm^3,Surface,N2,1,1989,
0,µm^3,Surface,N2,1,1990,
0.00026399,µm^3,Surface,N2,1,1991,
0,µm^3,Surface,N2,1,1993,
0,µm^3,Surface,N2,1,1994,
0,µm^3,Surface,N2,1,1995,
0,µm^3,Surface,N2,1,1997,
0,µm^3,Surface,N2,1,1999,
0,µm^3,Surface,N2,1,2000,
0,µm^3,Surface,N2,1,2001,
0.0155618,µm^3,Surface,N2,1,2002,
0,µm^3,Surface,N2,1,2003,
0,µm^3,Surface,N2,1,2004,
0,µm^3,Surface,N2,1,2005,
0.0095177,µm^3,Surface,N2,1,2006,
0,µm^3,Surface,N2,1,2008,
0,µm^3,Surface,N2,1,2009,
0.0123104,µm^3,Surface,N2,1,2010,
0,µm^3,Surface,N2,1,2011,
0,µm^3,Surface,N2,1,2012,
0,µm^3,Surface,N2,1,2013,
0,µm^3,Surface,N2,1,2014,
0,µm^3,Surface,N2,1,2015,
0,µm^3,Surface,N2,1,2016,
0,µm^3,Surface,N2,1,2018,
0,µm^3,Surface,N2,1,2021,
0,µm^3,Surface,N2,1,2026,
0,µm^3,Surface,N2,1,2027,
0,µm^3,Surface,N2,1,2028,
0,µm^3,Surface,N2,1,2029,
0,µm^3,Surface,N2,1,2030,
0,µm^3,Surface,N2,1,2032,
0,µm^3,Surface,N2,1,2033,
0,µm^3,Surface,N2,1,2034,
0,µm^3,Surface,N2,1,2036,
0,µm^3,Surface,N2,1,2037,
0,µm^3,Surface,N2,1,2038,
0,µm^3,Surface,N2,1,2039,
0,µm^3,Surface,N2,1,2040,
0.0151798,µm^3,Surface,N2,1,2041,
0,µm^3,Surface,N2,1,2042,
0,µm^3,Surface,N2,1,2043,
0.000430726,µm^3,Surface,N2,1,2044,
0,µm^3,Surface,N2,1,2046,
0,µm^3,Surface,N2,1,2049,
0.000451572,µm^3,Surface,N2,1,2050,
0,µm^3,Surface,N2,1,2051,
0,µm^3,Surface,N2,1,2052,
0,µm^3,Surface,N2,1,2054,
0,µm^3,Surface,N2,1,2055,
0,µm^3,Surface,N2,1,2056,
0,µm^3,Surface,N2,1,2057,
0,µm^3,Surface,N2,1,2059,
0,µm^3,Surface,N2,1,2061,
0,µm^3,Surface,N2,1,2062,
0,µm^3,Surface,N2,1,2064,
0,µm^3,Surface,N2,1,2065,
0,µm^3,Surface,N2,1,2067,
0,µm^3,Surface,N2,1,2068,
0,µm^3,Surface,N2,1,2069,
0,µm^3,Surface,N2,1,2070,
0,µm^3,Surface,N2,1,2071,
0,µm^3,Surface,N2,1,2073,
0,µm^3,Surface,N2,1,2074,
0,µm^3,Surface,N2,1,2076,
0,µm^3,Surface,N2,1,2078,
