
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46221,,Surface,4,Image 1,1,1649,
1.37935,,Surface,4,Image 1,1,1650,
0.0810631,,Surface,4,Image 1,1,1654,
0.0884727,,Surface,4,Image 1,1,1657,
0.0765982,,Surface,4,Image 1,1,1663,
0.0946158,,Surface,4,Image 1,1,1665,
0.512152,,Surface,4,Image 1,1,1666,
0.898351,,Surface,4,Image 1,1,1669,
0.0643479,,Surface,4,Image 1,1,1670,
1.53787,,Surface,4,Image 1,1,1672,
1.29569,,Surface,4,Image 1,1,1673,
0,,Surface,4,Image 1,1,1678,
1.01638,,Surface,4,Image 1,1,1679,
0.491637,,Surface,4,Image 1,1,1683,
0.890957,,Surface,4,Image 1,1,1686,
0.448188,,Surface,4,Image 1,1,1687,
0.275917,,Surface,4,Image 1,1,1688,
0.396948,,Surface,4,Image 1,1,1689,
0.714947,,Surface,4,Image 1,1,1692,
0.715451,,Surface,4,Image 1,1,1696,
18.0385,,Surface,4,Image 1,1,1698,
1.15449,,Surface,4,Image 1,1,1699,
25.37,,Surface,4,Image 1,1,1700,
0.98799,,Surface,4,Image 1,1,1706,
3.12003,,Surface,4,Image 1,1,1707,
1.18039,,Surface,4,Image 1,1,1710,
2.1538,,Surface,4,Image 1,1,1711,
0.784919,,Surface,4,Image 1,1,1712,
0.206455,,Surface,4,Image 1,1,1715,
0.515335,,Surface,4,Image 1,1,1716,
0.185812,,Surface,4,Image 1,1,1718,
1.66439,,Surface,4,Image 1,1,1722,
0.796799,,Surface,4,Image 1,1,1724,
0.243665,,Surface,4,Image 1,1,1725,
2.24188,,Surface,4,Image 1,1,1727,
2.92645,,Surface,4,Image 1,1,1728,
0.354364,,Surface,4,Image 1,1,1729,
0.302821,,Surface,4,Image 1,1,1731,
12.846,,Surface,4,Image 1,1,1736,
7.03489,,Surface,4,Image 1,1,1737,
8.65576,,Surface,4,Image 1,1,1738,
0.285365,,Surface,4,Image 1,1,1742,
1.09804,,Surface,4,Image 1,1,1745,
0.015396,,Surface,4,Image 1,1,1750,
9.60219,,Surface,4,Image 1,1,1752,
0.511831,,Surface,4,Image 1,1,1756,
5.11701,,Surface,4,Image 1,1,1757,
0.258507,,Surface,4,Image 1,1,1760,
