
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.054227,1.02893,-0.750008,2.80786,,6,Intensity,Image 1,1,,
-0.5525,0.054227,0.958847,-0.793086,2.71078,,6,Intensity,Image 1,1,,
-0.3315,0.054227,0.841294,-0.858476,2.54106,,6,Intensity,Image 1,1,,
-0.1105,0.054227,0.681977,-0.91404,2.27799,,6,Intensity,Image 1,1,,
0.1105,0.054227,0.435384,-0.871283,1.74205,,6,Intensity,Image 1,1,,
0.3315,0.054227,0.224248,-0.634978,1.08347,,6,Intensity,Image 1,1,,
0.5525,0.054227,0.107302,-0.387257,0.601862,,6,Intensity,Image 1,1,,
0.7735,0.054227,0.0525216,-0.215266,0.320309,,6,Intensity,Image 1,1,,
0.9945,0.054227,0.0284253,-0.115366,0.172217,,6,Intensity,Image 1,1,,
1.2155,0.054227,0.0179218,-0.0665489,0.102393,,6,Intensity,Image 1,1,,
1.4365,0.054227,0.0130386,-0.048427,0.0745043,,6,Intensity,Image 1,1,,
1.6575,0.054227,0.0108029,-0.0479958,0.0696017,,6,Intensity,Image 1,1,,
1.8785,0.054227,0.0098863,-0.0559789,0.0757515,,6,Intensity,Image 1,1,,
2.0995,0.054227,0.00903971,-0.066421,0.0845005,,6,Intensity,Image 1,1,,
2.3205,0.054227,0.00918631,-0.0973245,0.115697,,6,Intensity,Image 1,1,,
2.5415,0.054227,0.0101873,-0.140155,0.160529,,6,Intensity,Image 1,1,,
2.7625,0.054227,0.0107192,-0.153172,0.17461,,6,Intensity,Image 1,1,,
2.9835,0.054227,0.0100842,-0.122655,0.142823,,6,Intensity,Image 1,1,,
3.2045,0.054227,0.00946558,-0.109981,0.128912,,6,Intensity,Image 1,1,,
3.4255,0.054227,0.0094179,-0.128523,0.147359,,6,Intensity,Image 1,1,,
3.6465,0.054227,0.00922501,-0.127104,0.145554,,6,Intensity,Image 1,1,,
3.8675,0.054227,0.0089793,-0.109301,0.127259,,6,Intensity,Image 1,1,,
